X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
4192,-1.04e+01,
4193,-1.00e+01,
4194,-1.00e+01,
4195,-9.60e+00,
4196,-9.60e+00,
4197,-9.60e+00,
4198,-9.20e+00,
4199,-9.20e+00,
4200,-8.80e+00,
4201,-8.80e+00,
4202,-7.60e+00,
4203,-8.00e+00,
4204,-8.00e+00,
4205,-7.60e+00,
4206,-7.60e+00,
4207,-7.20e+00,
4208,-7.20e+00,
4209,-7.20e+00,
4210,-6.80e+00,
4211,-6.40e+00,
4212,-6.40e+00,
4213,-6.00e+00,
4214,-5.60e+00,
4215,-5.60e+00,
4216,-5.60e+00,
4217,-5.20e+00,
4218,-5.20e+00,
4219,-4.80e+00,
4220,-4.80e+00,
4221,-4.40e+00,
4222,-4.00e+00,
4223,-4.00e+00,
4224,-3.60e+00,
4225,-3.60e+00,
4226,-3.20e+00,
4227,-3.20e+00,
4228,-2.80e+00,
4229,-2.80e+00,
4230,-2.40e+00,
4231,-2.00e+00,
4232,-2.00e+00,
4233,-1.60e+00,
4234,-1.60e+00,
4235,-1.20e+00,
4236,-1.20e+00,
4237,-8.00e-01,
4238,-8.00e-01,
4239,-4.00e-01,
4240,-8.70e-05,
4241,-8.70e-05,
4242,4.00e-01,
4243,4.00e-01,
4244,8.00e-01,
4245,8.00e-01,
4246,1.20e+00,
4247,1.20e+00,
4248,1.60e+00,
4249,2.40e+00,
4250,2.40e+00,
4251,2.40e+00,
4252,3.20e+00,
4253,3.20e+00,
4254,3.20e+00,
4255,3.60e+00,
4256,3.60e+00,
4257,4.00e+00,
4258,4.40e+00,
4259,4.40e+00,
4260,4.40e+00,
4261,4.80e+00,
4262,5.20e+00,
4263,5.20e+00,
4264,5.60e+00,
4265,5.60e+00,
4266,6.00e+00,
4267,6.00e+00,
4268,6.40e+00,
4269,6.40e+00,
4270,6.80e+00,
4271,6.80e+00,
4272,7.20e+00,
4273,7.20e+00,
4274,7.60e+00,
4275,7.60e+00,
4276,6.00e+00,
4277,8.00e+00,
4278,8.40e+00,
4279,8.40e+00,
4280,8.40e+00,
4281,8.80e+00,
4282,8.80e+00,
4283,9.20e+00,
4284,9.20e+00,
4285,9.20e+00,
4286,9.60e+00,
4287,1.00e+01,
4288,1.00e+01,
4289,1.00e+01,
4290,1.00e+01,
4291,1.04e+01,
4292,1.08e+01,
4293,1.08e+01,
4294,1.04e+01,
4295,1.12e+01,
4296,1.12e+01,
4297,1.12e+01,
4298,1.12e+01,
4299,1.16e+01,
4300,1.16e+01,
4301,1.20e+01,
4302,1.16e+01,
4303,1.20e+01,
4304,1.20e+01,
4305,1.24e+01,
4306,1.24e+01,
4307,1.24e+01,
4308,1.24e+01,
4309,1.32e+01,
4310,1.32e+01,
4311,1.32e+01,
4312,1.32e+01,
4313,1.32e+01,
4314,1.36e+01,
4315,1.36e+01,
4316,1.36e+01,
4317,1.36e+01,
4318,1.36e+01,
4319,1.40e+01,
4320,1.40e+01,
4321,1.40e+01,
4322,1.40e+01,
4323,1.40e+01,
4324,1.40e+01,
4325,1.44e+01,
4326,1.44e+01,
4327,1.44e+01,
4328,1.44e+01,
4329,1.44e+01,
4330,1.44e+01,
4331,1.44e+01,
4332,1.44e+01,
4333,1.44e+01,
4334,1.44e+01,
4335,1.44e+01,
4336,1.44e+01,
4337,1.44e+01,
4338,1.44e+01,
4339,1.48e+01,
4340,1.48e+01,
4341,1.44e+01,
4342,1.44e+01,
4343,1.44e+01,
4344,1.44e+01,
4345,1.44e+01,
4346,1.44e+01,
4347,1.44e+01,
4348,1.44e+01,
4349,1.40e+01,
4350,1.44e+01,
4351,1.44e+01,
4352,1.36e+01,
4353,1.40e+01,
4354,1.40e+01,
4355,1.40e+01,
4356,1.40e+01,
4357,1.40e+01,
4358,1.36e+01,
4359,1.36e+01,
4360,1.36e+01,
4361,1.36e+01,
4362,1.36e+01,
4363,1.36e+01,
4364,1.32e+01,
4365,1.32e+01,
4366,1.32e+01,
4367,1.24e+01,
4368,1.24e+01,
4369,1.24e+01,
4370,1.24e+01,
4371,1.20e+01,
4372,1.20e+01,
4373,1.16e+01,
4374,1.16e+01,
4375,1.16e+01,
4376,1.40e+01,
4377,1.12e+01,
4378,1.12e+01,
4379,1.12e+01,
4380,1.08e+01,
4381,1.08e+01,
4382,1.08e+01,
4383,1.04e+01,
4384,1.04e+01,
4385,1.00e+01,
4386,1.00e+01,
4387,1.00e+01,
4388,9.60e+00,
4389,9.60e+00,
4390,9.20e+00,
4391,9.20e+00,
4392,9.20e+00,
4393,8.80e+00,
4394,8.80e+00,
4395,8.40e+00,
4396,8.40e+00,
4397,8.00e+00,
4398,8.00e+00,
4399,7.60e+00,
4400,7.60e+00,
4401,7.20e+00,
4402,7.20e+00,
4403,6.80e+00,
4404,6.80e+00,
4405,6.40e+00,
4406,6.40e+00,
4407,6.40e+00,
4408,6.00e+00,
4409,5.60e+00,
4410,5.60e+00,
4411,5.20e+00,
4412,5.20e+00,
4413,4.80e+00,
4414,4.80e+00,
4415,4.40e+00,
4416,4.40e+00,
4417,4.00e+00,
4418,3.60e+00,
4419,3.60e+00,
4420,3.60e+00,
4421,3.20e+00,
4422,3.20e+00,
4423,2.80e+00,
4424,2.40e+00,
4425,2.40e+00,
4426,-4.00e-01,
4427,1.60e+00,
4428,1.20e+00,
4429,8.00e-01,
4430,8.00e-01,
4431,4.00e-01,
4432,4.00e-01,
4433,-8.70e-05,
4434,-8.70e-05,
4435,-4.00e-01,
4436,-4.00e-01,
4437,-8.00e-01,
4438,-1.20e+00,
4439,-1.20e+00,
4440,-1.60e+00,
4441,-1.60e+00,
4442,-2.00e+00,
4443,-2.40e+00,
4444,-2.40e+00,
4445,-2.40e+00,
4446,-3.20e+00,
4447,-3.20e+00,
4448,-3.20e+00,
4449,-3.60e+00,
4450,-4.00e+00,
4451,-4.00e+00,
4452,-4.00e+00,
4453,-4.40e+00,
4454,-4.80e+00,
4455,-4.80e+00,
4456,-5.20e+00,
4457,-5.20e+00,
4458,-5.60e+00,
4459,-5.60e+00,
4460,-6.00e+00,
4461,-6.00e+00,
4462,-6.40e+00,
4463,-6.40e+00,
4464,-6.80e+00,
4465,-6.80e+00,
4466,-7.20e+00,
4467,-7.20e+00,
4468,-7.60e+00,
4469,-7.60e+00,
4470,-8.00e+00,
4471,-8.00e+00,
4472,-8.80e+00,
4473,-8.80e+00,
4474,-9.20e+00,
4475,-9.20e+00,
4476,-1.00e+01,
4477,-9.60e+00,
4478,-9.60e+00,
4479,-1.00e+01,
4480,-1.00e+01,
4481,-1.04e+01,
4482,-1.04e+01,
4483,-1.08e+01,
4484,-1.08e+01,
4485,-1.08e+01,
4486,-1.12e+01,
4487,-1.12e+01,
4488,-1.12e+01,
4489,-1.16e+01,
4490,-1.16e+01,
4491,-1.20e+01,
4492,-1.20e+01,
4493,-1.20e+01,
4494,-1.24e+01,
4495,-1.24e+01,
4496,-1.24e+01,
4497,-1.24e+01,
4498,-1.24e+01,
4499,-1.28e+01,
4500,-1.32e+01,
4501,-1.32e+01,
4502,-1.32e+01,
4503,-1.32e+01,
4504,-1.32e+01,
4505,-1.36e+01,
4506,-1.36e+01,
4507,-1.36e+01,
4508,-1.36e+01,
4509,-1.40e+01,
4510,-1.36e+01,
4511,-1.40e+01,
4512,-1.40e+01,
4513,-1.40e+01,
4514,-1.40e+01,
4515,-1.40e+01,
4516,-1.44e+01,
4517,-1.44e+01,
4518,-1.44e+01,
4519,-1.44e+01,
4520,-1.44e+01,
4521,-1.44e+01,
4522,-1.44e+01,
4523,-1.44e+01,
4524,-1.44e+01,
4525,-1.44e+01,
4526,-1.44e+01,
4527,-1.48e+01,
4528,-1.44e+01,
4529,-1.44e+01,
4530,-1.44e+01,
4531,-1.48e+01,
4532,-1.48e+01,
4533,-1.48e+01,
4534,-1.44e+01,
4535,-1.48e+01,
4536,-1.44e+01,
4537,-1.44e+01,
4538,-1.44e+01,
4539,-1.44e+01,
4540,-1.44e+01,
4541,-1.44e+01,
4542,-1.44e+01,
4543,-1.44e+01,
4544,-1.40e+01,
4545,-1.44e+01,
4546,-1.44e+01,
4547,-1.40e+01,
4548,-1.40e+01,
4549,-1.40e+01,
4550,-1.40e+01,
4551,-1.36e+01,
4552,-1.36e+01,
4553,-1.36e+01,
4554,-1.36e+01,
4555,-1.36e+01,
4556,-1.32e+01,
4557,-1.32e+01,
4558,-1.32e+01,
4559,-1.32e+01,
4560,-1.32e+01,
4561,-1.28e+01,
4562,-1.28e+01,
4563,-1.24e+01,
4564,-1.24e+01,
4565,-1.24e+01,
4566,-1.24e+01,
4567,-1.20e+01,
4568,-1.20e+01,
4569,-1.20e+01,
4570,-1.20e+01,
4571,-1.16e+01,
4572,-1.16e+01,
4573,-1.12e+01,
4574,-1.12e+01,
4575,-1.08e+01,
4576,-1.04e+01,
4577,-1.04e+01,
4578,-1.04e+01,
4579,-1.04e+01,
4580,-1.00e+01,
4581,-1.00e+01,
4582,-1.00e+01,
4583,-9.60e+00,
4584,-9.60e+00,
4585,-9.20e+00,
4586,-9.20e+00,
4587,-8.80e+00,
4588,-8.80e+00,
4589,-8.00e+00,
4590,-8.00e+00,
4591,-7.60e+00,
4592,-7.60e+00,
4593,-7.20e+00,
4594,-7.20e+00,
4595,-6.80e+00,
4596,-6.80e+00,
4597,-6.40e+00,
4598,-6.40e+00,
4599,-6.00e+00,
4600,-6.00e+00,
4601,-6.00e+00,
4602,-5.60e+00,
4603,-5.20e+00,
4604,-4.80e+00,
4605,-4.80e+00,
4606,-4.80e+00,
4607,-4.40e+00,
4608,-4.00e+00,
4609,-4.00e+00,
4610,-4.00e+00,
4611,-3.60e+00,
4612,-3.20e+00,
4613,-3.20e+00,
4614,-2.80e+00,
4615,-2.80e+00,
4616,-2.40e+00,
4617,-2.40e+00,
4618,-2.00e+00,
4619,-2.00e+00,
4620,-3.20e+00,
4621,-1.20e+00,
4622,-1.20e+00,
4623,-8.00e-01,
4624,-8.00e-01,
4625,-4.00e-01,
4626,-4.00e-01,
4627,-8.70e-05,
4628,4.00e-01,
4629,4.00e-01,
4630,8.00e-01,
4631,1.20e+00,
4632,1.20e+00,
4633,1.60e+00,
4634,1.60e+00,
4635,2.40e+00,
4636,2.40e+00,
4637,2.80e+00,
4638,3.20e+00,
4639,3.20e+00,
4640,3.20e+00,
4641,3.60e+00,
4642,4.00e+00,
4643,4.00e+00,
4644,4.40e+00,
4645,4.40e+00,
4646,4.80e+00,
4647,5.20e+00,
4648,5.20e+00,
4649,5.60e+00,
4650,5.60e+00,
4651,6.00e+00,
4652,6.00e+00,
4653,6.40e+00,
4654,6.40e+00,
4655,6.80e+00,
4656,6.80e+00,
4657,7.20e+00,
4658,7.20e+00,
4659,7.60e+00,
4660,7.60e+00,
4661,8.00e+00,
4662,8.00e+00,
4663,8.40e+00,
4664,8.40e+00,
4665,8.40e+00,
4666,8.80e+00,
4667,8.80e+00,
4668,9.20e+00,
4669,9.60e+00,
4670,9.20e+00,
4671,9.60e+00,
4672,1.00e+01,
4673,1.00e+01,
4674,1.00e+01,
4675,1.04e+01,
4676,1.04e+01,
4677,1.08e+01,
4678,1.08e+01,
4679,1.12e+01,
4680,1.12e+01,
4681,1.12e+01,
4682,1.12e+01,
4683,1.16e+01,
4684,1.20e+01,
4685,1.16e+01,
4686,1.20e+01,
4687,1.20e+01,
4688,1.20e+01,
4689,1.24e+01,
4690,1.24e+01,
4691,1.24e+01,
4692,1.32e+01,
4693,1.32e+01,
4694,1.32e+01,
4695,1.32e+01,
4696,1.36e+01,
4697,1.36e+01,
4698,1.36e+01,
4699,1.36e+01,
4700,1.36e+01,
4701,1.36e+01,
4702,1.40e+01,
4703,1.40e+01,
4704,1.40e+01,
4705,1.40e+01,
4706,1.40e+01,
4707,1.40e+01,
4708,1.12e+01,
4709,1.44e+01,
4710,1.44e+01,
4711,1.44e+01,
4712,1.44e+01,
4713,1.44e+01,
4714,1.44e+01,
4715,1.44e+01,
4716,1.44e+01,
4717,1.48e+01,
4718,1.44e+01,
4719,1.48e+01,
4720,1.52e+01,
4721,1.44e+01,
4722,1.48e+01,
4723,1.48e+01,
4724,1.48e+01,
4725,1.44e+01,
4726,1.48e+01,
4727,1.48e+01,
4728,1.48e+01,
4729,1.44e+01,
4730,1.44e+01,
4731,1.44e+01,
4732,1.44e+01,
4733,1.44e+01,
4734,1.44e+01,
4735,1.44e+01,
4736,1.40e+01,
4737,1.40e+01,
4738,1.44e+01,
4739,1.40e+01,
4740,1.40e+01,
4741,1.40e+01,
4742,1.36e+01,
4743,1.36e+01,
4744,1.36e+01,
4745,1.36e+01,
4746,1.36e+01,
4747,1.32e+01,
4748,1.32e+01,
4749,1.32e+01,
4750,1.32e+01,
4751,1.32e+01,
4752,1.24e+01,
4753,1.24e+01,
4754,1.24e+01,
4755,1.24e+01,
4756,1.20e+01,
4757,1.20e+01,
4758,1.16e+01,
4759,1.16e+01,
4760,1.16e+01,
4761,1.16e+01,
4762,1.12e+01,
4763,1.08e+01,
4764,1.08e+01,
4765,1.08e+01,
4766,1.08e+01,
4767,1.04e+01,
4768,1.04e+01,
4769,1.04e+01,
4770,1.00e+01,
4771,1.00e+01,
4772,9.60e+00,
4773,9.60e+00,
4774,9.20e+00,
4775,9.20e+00,
4776,8.80e+00,
4777,8.80e+00,
4778,8.80e+00,
4779,8.40e+00,
4780,8.40e+00,
4781,8.00e+00,
4782,8.00e+00,
4783,7.60e+00,
4784,7.60e+00,
4785,7.20e+00,
4786,7.20e+00,
4787,6.80e+00,
4788,6.80e+00,
4789,6.40e+00,
4790,6.40e+00,
4791,6.40e+00,
4792,6.00e+00,
4793,5.60e+00,
4794,5.60e+00,
4795,5.20e+00,
4796,5.20e+00,
4797,4.80e+00,
4798,4.80e+00,
4799,4.40e+00,
4800,4.40e+00,
4801,4.00e+00,
4802,4.00e+00,
4803,3.60e+00,
4804,3.60e+00,
4805,3.20e+00,
4806,2.80e+00,
4807,2.80e+00,
4808,3.20e+00,
4809,2.40e+00,
4810,1.60e+00,
4811,1.60e+00,
4812,1.20e+00,
4813,8.00e-01,
4814,8.00e-01,
4815,4.00e-01,
4816,4.00e-01,
4817,4.00e-01,
4818,-8.70e-05,
4819,-4.00e-01,
4820,-8.00e-01,
4821,-8.00e-01,
4822,-1.20e+00,
4823,-1.20e+00,
4824,-1.60e+00,
4825,-1.60e+00,
4826,-2.00e+00,
4827,-2.00e+00,
4828,-2.40e+00,
4829,-2.80e+00,
4830,-2.80e+00,
4831,-3.20e+00,
4832,-3.20e+00,
4833,-3.60e+00,
4834,-3.60e+00,
4835,-4.00e+00,
4836,-4.00e+00,
4837,-4.40e+00,
4838,-5.20e+00,
4839,-4.80e+00,
4840,-5.20e+00,
4841,-5.20e+00,
4842,-5.20e+00,
4843,-5.60e+00,
4844,-5.60e+00,
4845,-6.00e+00,
4846,-6.00e+00,
4847,-6.40e+00,
4848,-6.80e+00,
4849,-6.80e+00,
4850,-7.20e+00,
4851,-7.20e+00,
4852,-7.20e+00,
4853,-7.60e+00,
4854,-8.00e+00,
4855,-8.00e+00,
4856,-8.00e+00,
4857,-8.80e+00,
4858,-4.00e+00,
4859,-8.80e+00,
4860,-9.20e+00,
4861,-9.20e+00,
4862,-9.60e+00,
4863,-9.60e+00,
4864,-1.00e+01,
4865,-1.00e+01,
4866,-1.04e+01,
4867,-1.04e+01,
4868,-1.04e+01,
4869,-1.08e+01,
4870,-1.08e+01,
4871,-1.08e+01,
4872,-1.12e+01,
4873,-1.12e+01,
4874,-1.16e+01,
4875,-1.16e+01,
4876,-1.16e+01,
4877,-1.16e+01,
4878,-1.20e+01,
4879,-1.24e+01,
4880,-1.24e+01,
4881,-1.24e+01,
4882,-1.24e+01,
4883,-1.24e+01,
4884,-1.28e+01,
4885,-1.28e+01,
4886,-1.28e+01,
4887,-1.32e+01,
4888,-1.32e+01,
4889,-1.32e+01,
4890,-1.32e+01,
4891,-1.32e+01,
4892,-1.32e+01,
4893,-1.36e+01,
4894,-1.36e+01,
4895,-1.36e+01,
4896,-1.36e+01,
4897,-1.36e+01,
4898,-1.40e+01,
4899,-1.40e+01,
4900,-1.40e+01,
4901,-1.40e+01,
4902,-1.40e+01,
4903,-1.40e+01,
4904,-1.40e+01,
4905,-1.44e+01,
4906,-1.44e+01,
4907,-1.44e+01,
4908,-1.48e+01,
4909,-1.44e+01,
4910,-1.44e+01,
4911,-1.44e+01,
4912,-1.44e+01,
4913,-1.44e+01,
4914,-1.44e+01,
4915,-1.44e+01,
4916,-1.44e+01,
4917,-1.44e+01,
4918,-1.44e+01,
4919,-1.44e+01,
4920,-1.44e+01,
4921,-1.44e+01,
4922,-1.44e+01,
4923,-1.44e+01,
4924,-1.44e+01,
4925,-1.40e+01,
4926,-1.40e+01,
4927,-1.40e+01,
4928,-1.40e+01,
4929,-1.40e+01,
4930,-1.40e+01,
4931,-1.40e+01,
4932,-1.36e+01,
4933,-1.36e+01,
4934,-1.36e+01,
4935,-1.36e+01,
4936,-1.36e+01,
4937,-1.36e+01,
4938,-1.44e+01,
4939,-1.32e+01,
4940,-1.32e+01,
4941,-1.32e+01,
4942,-1.32e+01,
4943,-1.28e+01,
4944,-1.28e+01,
4945,-1.28e+01,
4946,-1.28e+01,
4947,-1.24e+01,
4948,-1.24e+01,
4949,-1.24e+01,
4950,-1.20e+01,
4951,-1.20e+01,
4952,-1.20e+01,
4953,-1.20e+01,
4954,-1.16e+01,
4955,-1.16e+01,
4956,-1.16e+01,
4957,-1.12e+01,
4958,-1.20e+01,
4959,-1.12e+01,
4960,-1.08e+01,
4961,-1.08e+01,
4962,-1.04e+01,
4963,-1.04e+01,
4964,-1.04e+01,
4965,-1.00e+01,
4966,-1.00e+01,
4967,-9.60e+00,
4968,-9.60e+00,
4969,-9.60e+00,
4970,-9.20e+00,
4971,-9.20e+00,
4972,-8.80e+00,
4973,-8.80e+00,
4974,-8.00e+00,
4975,-8.00e+00,
4976,-7.60e+00,
4977,-7.20e+00,
4978,-7.20e+00,
4979,-7.20e+00,
4980,-6.80e+00,
4981,-6.80e+00,
4982,-6.80e+00,
4983,-6.40e+00,
4984,-6.40e+00,
4985,-6.00e+00,
4986,-5.60e+00,
4987,-5.60e+00,
4988,-4.80e+00,
4989,-5.20e+00,
4990,-5.20e+00,
4991,-4.80e+00,
4992,-4.80e+00,
4993,-4.40e+00,
4994,-4.00e+00,
4995,-4.00e+00,
4996,-4.00e+00,
4997,-3.60e+00,
4998,-3.60e+00,
4999,-3.20e+00,
5000,-3.20e+00,
5001,-2.80e+00,
5002,-2.40e+00,
5003,-2.40e+00,
5004,-2.00e+00,
5005,-1.60e+00,
5006,-1.60e+00,
5007,-1.20e+00,
5008,-1.20e+00,
5009,-8.00e-01,
5010,-8.00e-01,
5011,-4.00e-01,
5012,-4.00e-01,
5013,-8.70e-05,
5014,-8.70e-05,
5015,4.00e-01,
5016,4.00e-01,
5017,8.00e-01,
5018,8.00e-01,
5019,1.20e+00,
5020,1.60e+00,
5021,1.60e+00,
5022,2.40e+00,
5023,2.40e+00,
5024,2.80e+00,
5025,2.80e+00,
5026,3.20e+00,
5027,3.20e+00,
5028,3.60e+00,
5029,3.60e+00,
5030,4.00e+00,
5031,4.00e+00,
5032,4.40e+00,
5033,4.40e+00,
5034,4.80e+00,
5035,5.20e+00,
5036,5.20e+00,
5037,5.60e+00,
5038,6.00e+00,
5039,6.00e+00,
5040,6.00e+00,
5041,6.40e+00,
5042,6.40e+00,
5043,6.80e+00,
5044,6.80e+00,
5045,7.20e+00,
5046,7.20e+00,
5047,7.60e+00,
5048,7.60e+00,
5049,7.60e+00,
5050,8.00e+00,
5051,8.00e+00,
5052,8.40e+00,
5053,8.40e+00,
5054,8.40e+00,
5055,8.80e+00,
5056,9.20e+00,
5057,9.20e+00,
5058,1.00e+01,
5059,9.60e+00,
5060,9.60e+00,
5061,1.00e+01,
5062,1.00e+01,
5063,1.00e+01,
5064,1.04e+01,
5065,1.04e+01,
5066,1.04e+01,
5067,1.08e+01,
5068,1.08e+01,
5069,1.08e+01,
5070,1.12e+01,
5071,1.12e+01,
5072,1.12e+01,
5073,1.16e+01,
5074,1.16e+01,
5075,1.16e+01,
5076,1.20e+01,
5077,1.20e+01,
5078,1.20e+01,
5079,1.24e+01,
5080,1.24e+01,
5081,1.24e+01,
5082,1.32e+01,
5083,1.24e+01,
5084,1.32e+01,
5085,1.32e+01,
5086,1.32e+01,
5087,1.32e+01,
5088,1.32e+01,
5089,1.36e+01,
5090,1.36e+01,
5091,1.36e+01,
5092,1.36e+01,
5093,1.40e+01,
5094,1.40e+01,
5095,1.36e+01,
5096,1.40e+01,
5097,1.40e+01,
5098,1.40e+01,
5099,1.44e+01,
5100,1.40e+01,
5101,1.44e+01,
5102,1.44e+01,
5103,1.44e+01,
5104,1.44e+01,
5105,1.44e+01,
5106,1.44e+01,
5107,1.44e+01,
5108,1.44e+01,
5109,1.44e+01,
5110,1.44e+01,
5111,1.44e+01,
5112,1.44e+01,
5113,1.44e+01,
5114,1.44e+01,
5115,1.44e+01,
5116,1.44e+01,
5117,1.40e+01,
5118,1.44e+01,
5119,1.40e+01,
5120,1.40e+01,
5121,1.40e+01,
5122,1.40e+01,
5123,1.40e+01,
5124,1.40e+01,
5125,1.40e+01,
5126,1.40e+01,
5127,1.36e+01,
5128,1.36e+01,
5129,1.36e+01,
5130,1.36e+01,
5131,1.36e+01,
5132,1.36e+01,
5133,1.36e+01,
5134,1.32e+01,
5135,1.32e+01,
5136,1.32e+01,
5137,1.32e+01,
5138,1.24e+01,
5139,1.24e+01,
5140,9.20e+00,
5141,1.24e+01,
5142,1.24e+01,
5143,1.20e+01,
5144,1.20e+01,
5145,1.20e+01,
5146,1.20e+01,
5147,1.16e+01,
5148,1.12e+01,
5149,1.12e+01,
5150,1.12e+01,
5151,1.12e+01,
5152,1.08e+01,
5153,1.08e+01,
5154,1.08e+01,
5155,1.04e+01,
5156,1.04e+01,
5157,1.04e+01,
5158,1.00e+01,
5159,1.00e+01,
5160,9.60e+00,
5161,9.60e+00,
5162,9.60e+00,
5163,9.20e+00,
5164,8.80e+00,
5165,9.20e+00,
5166,8.80e+00,
5167,8.80e+00,
5168,8.40e+00,
5169,8.40e+00,
5170,8.00e+00,
5171,8.00e+00,
5172,7.60e+00,
5173,7.60e+00,
5174,7.20e+00,
5175,7.20e+00,
5176,6.80e+00,
5177,6.80e+00,
5178,6.40e+00,
5179,6.40e+00,
5180,6.00e+00,
5181,6.00e+00,
5182,5.60e+00,
5183,5.60e+00,
5184,5.20e+00,
5185,5.20e+00,
5186,4.80e+00,
5187,4.80e+00,
5188,4.40e+00,
5189,4.40e+00,
5190,4.00e+00,
5191,3.60e+00,
5192,3.60e+00,
5193,3.20e+00,
5194,3.20e+00,
5195,2.80e+00,
5196,2.80e+00,
5197,2.40e+00,
5198,2.40e+00,
5199,2.40e+00,
5200,1.60e+00,
5201,1.20e+00,
5202,8.00e-01,
5203,8.00e-01,
5204,4.00e-01,
5205,4.00e-01,
5206,-8.70e-05,
5207,-8.70e-05,
5208,-4.00e-01,
5209,-4.00e-01,
5210,-8.00e-01,
5211,-8.00e-01,
5212,-1.20e+00,
5213,-1.20e+00,
5214,-1.60e+00,
5215,-1.60e+00,
5216,-2.00e+00,
5217,-2.40e+00,
5218,-2.40e+00,
5219,-2.80e+00,
5220,-2.80e+00,
5221,-3.20e+00,
5222,-3.20e+00,
5223,-3.60e+00,
5224,-3.60e+00,
5225,-4.00e+00,
5226,-4.00e+00,
5227,-4.40e+00,
5228,-4.80e+00,
5229,-4.80e+00,
5230,-5.20e+00,
5231,-5.20e+00,
5232,-5.60e+00,
5233,-5.60e+00,
5234,-5.60e+00,
5235,-6.00e+00,
5236,-6.40e+00,
5237,-6.40e+00,
5238,-6.80e+00,
5239,-7.20e+00,
5240,-7.20e+00,
5241,-7.20e+00,
5242,-7.60e+00,
5243,-8.00e+00,
5244,-8.00e+00,
5245,-8.00e+00,
5246,-8.80e+00,
5247,-8.80e+00,
5248,-8.80e+00,
5249,-9.20e+00,
5250,-9.60e+00,
5251,-9.60e+00,
5252,-9.60e+00,
5253,-9.60e+00,
5254,-1.00e+01,
5255,-1.00e+01,
5256,-1.04e+01,
5257,-1.04e+01,
5258,-1.08e+01,
5259,-1.08e+01,
5260,-1.08e+01,
5261,-1.12e+01,
5262,-1.12e+01,
5263,-1.16e+01,
5264,-1.16e+01,
5265,-1.16e+01,
5266,-1.20e+01,
5267,-1.20e+01,
5268,-1.20e+01,
5269,-1.24e+01,
5270,-1.24e+01,
5271,-1.24e+01,
5272,-1.24e+01,
5273,-1.28e+01,
5274,-1.28e+01,
5275,-1.28e+01,
5276,-1.28e+01,
5277,-1.32e+01,
5278,-1.32e+01,
5279,-1.32e+01,
5280,-1.36e+01,
5281,-1.36e+01,
5282,-1.36e+01,
5283,-1.36e+01,
5284,-1.36e+01,
5285,-1.36e+01,
5286,-1.40e+01,
5287,-1.40e+01,
5288,-1.36e+01,
5289,-1.40e+01,
5290,-1.80e+01,
5291,-1.40e+01,
5292,-1.44e+01,
5293,-1.44e+01,
5294,-1.44e+01,
5295,-1.40e+01,
5296,-1.44e+01,
5297,-1.44e+01,
5298,-1.44e+01,
5299,-1.44e+01,
5300,-1.44e+01,
5301,-1.44e+01,
5302,-1.44e+01,
5303,-1.44e+01,
5304,-1.44e+01,
5305,-1.44e+01,
5306,-1.36e+01,
5307,-1.44e+01,
5308,-1.44e+01,
5309,-1.44e+01,
5310,-1.44e+01,
5311,-1.44e+01,
5312,-1.44e+01,
5313,-1.44e+01,
5314,-1.44e+01,
5315,-1.40e+01,
5316,-1.40e+01,
5317,-1.40e+01,
5318,-1.40e+01,
5319,-1.40e+01,
5320,-1.40e+01,
5321,-1.40e+01,
5322,-1.40e+01,
5323,-1.36e+01,
5324,-1.36e+01,
5325,-1.36e+01,
5326,-1.36e+01,
5327,-1.36e+01,
5328,-1.36e+01,
5329,-1.32e+01,
5330,-1.32e+01,
5331,-1.28e+01,
5332,-1.32e+01,
5333,-1.32e+01,
5334,-1.28e+01,
5335,-1.28e+01,
5336,-1.24e+01,
5337,-1.24e+01,
5338,-1.24e+01,
5339,-1.24e+01,
5340,-1.20e+01,
5341,-1.20e+01,
5342,-1.20e+01,
5343,-1.16e+01,
5344,-1.16e+01,
5345,-1.16e+01,
5346,-1.12e+01,
5347,-1.12e+01,
5348,-1.08e+01,
5349,-1.08e+01,
5350,-1.08e+01,
5351,-1.04e+01,
5352,-1.04e+01,
5353,-1.04e+01,
5354,-1.00e+01,
5355,-1.00e+01,
5356,-9.60e+00,
5357,-9.60e+00,
5358,-9.60e+00,
5359,-9.20e+00,
5360,-9.20e+00,
5361,-8.80e+00,
5362,-8.00e+00,
5363,-8.00e+00,
5364,-8.00e+00,
5365,-7.60e+00,
5366,-7.60e+00,
5367,-7.20e+00,
5368,-7.20e+00,
5369,-6.80e+00,
5370,-6.80e+00,
5371,-6.40e+00,
5372,-6.40e+00,
5373,-6.00e+00,
5374,-6.00e+00,
5375,-5.60e+00,
5376,-5.60e+00,
5377,-5.20e+00,
5378,-5.20e+00,
5379,-4.80e+00,
5380,-4.40e+00,
5381,-4.40e+00,
5382,-4.40e+00,
5383,-4.00e+00,
5384,-4.00e+00,
5385,-3.60e+00,
5386,-3.20e+00,
5387,-3.20e+00,
5388,-2.80e+00,
5389,-2.80e+00,
5390,-1.20e+00,
5391,-2.40e+00,
5392,-2.00e+00,
5393,-2.00e+00,
5394,-1.60e+00,
5395,-1.20e+00,
5396,-8.00e-01,
5397,-8.00e-01,
5398,-8.00e-01,
5399,-4.00e-01,
5400,-4.00e-01,
5401,-8.70e-05,
5402,-8.70e-05,
