X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
4245,7.60e+00,
4246,7.60e+00,
4247,7.60e+00,
4248,7.60e+00,
4249,7.60e+00,
4250,7.20e+00,
4251,7.20e+00,
4252,7.20e+00,
4253,7.20e+00,
4254,7.20e+00,
4255,6.80e+00,
4256,6.80e+00,
4257,6.80e+00,
4258,6.80e+00,
4259,6.40e+00,
4260,6.40e+00,
4261,6.40e+00,
4262,6.40e+00,
4263,6.40e+00,
4264,6.00e+00,
4265,6.00e+00,
4266,6.00e+00,
4267,5.60e+00,
4268,5.60e+00,
4269,5.60e+00,
4270,5.20e+00,
4271,5.20e+00,
4272,5.20e+00,
4273,5.20e+00,
4274,4.80e+00,
4275,4.80e+00,
4276,4.80e+00,
4277,4.40e+00,
4278,4.40e+00,
4279,4.00e+00,
4280,4.00e+00,
4281,4.00e+00,
4282,3.60e+00,
4283,3.20e+00,
4284,3.20e+00,
4285,3.20e+00,
4286,2.80e+00,
4287,2.80e+00,
4288,2.80e+00,
4289,2.40e+00,
4290,2.40e+00,
4291,1.60e+00,
4292,1.60e+00,
4293,1.20e+00,
4294,1.20e+00,
4295,8.00e-01,
4296,8.00e-01,
4297,8.00e-01,
4298,4.00e-01,
4299,4.00e-01,
4300,-8.70e-05,
4301,-8.70e-05,
4302,-4.00e-01,
4303,-4.00e-01,
4304,-4.00e-01,
4305,-8.00e-01,
4306,-8.00e-01,
4307,-1.20e+00,
4308,-1.60e+00,
4309,-1.60e+00,
4310,-1.60e+00,
4311,-2.00e+00,
4312,-2.00e+00,
4313,-2.00e+00,
4314,-2.40e+00,
4315,-2.40e+00,
4316,-2.80e+00,
4317,-2.80e+00,
4318,-2.80e+00,
4319,-3.20e+00,
4320,-3.20e+00,
4321,-3.60e+00,
4322,-3.60e+00,
4323,-4.00e+00,
4324,-4.00e+00,
4325,-4.00e+00,
4326,-4.00e+00,
4327,-4.40e+00,
4328,-4.40e+00,
4329,-4.80e+00,
4330,-4.80e+00,
4331,-5.20e+00,
4332,-5.20e+00,
4333,-5.20e+00,
4334,-5.20e+00,
4335,-5.60e+00,
4336,-5.60e+00,
4337,-5.60e+00,
4338,-6.00e+00,
4339,-6.00e+00,
4340,-6.00e+00,
4341,-6.00e+00,
4342,-6.40e+00,
4343,-6.40e+00,
4344,-6.80e+00,
4345,-6.80e+00,
4346,-6.80e+00,
4347,-6.80e+00,
4348,-6.80e+00,
4349,-7.20e+00,
4350,-7.20e+00,
4351,-7.20e+00,
4352,-7.20e+00,
4353,-7.20e+00,
4354,-7.20e+00,
4355,-7.20e+00,
4356,-7.60e+00,
4357,-7.60e+00,
4358,-7.60e+00,
4359,-7.60e+00,
4360,-7.60e+00,
4361,-7.60e+00,
4362,-7.60e+00,
4363,-7.60e+00,
4364,-7.60e+00,
4365,-7.60e+00,
4366,-7.60e+00,
4367,-7.60e+00,
4368,-7.60e+00,
4369,-7.60e+00,
4370,-7.60e+00,
4371,-7.60e+00,
4372,-7.60e+00,
4373,-7.60e+00,
4374,-7.60e+00,
4375,-7.60e+00,
4376,-7.60e+00,
4377,-7.60e+00,
4378,-7.60e+00,
4379,-7.20e+00,
4380,-7.60e+00,
4381,-7.20e+00,
4382,-7.20e+00,
4383,-7.20e+00,
4384,-7.20e+00,
4385,-6.80e+00,
4386,-6.80e+00,
4387,-6.80e+00,
4388,-6.80e+00,
4389,-6.80e+00,
4390,-6.80e+00,
4391,-6.40e+00,
4392,-6.40e+00,
4393,-6.40e+00,
4394,-6.00e+00,
4395,-6.00e+00,
4396,-6.00e+00,
4397,-6.00e+00,
4398,-5.60e+00,
4399,-5.60e+00,
4400,-5.60e+00,
4401,-5.20e+00,
4402,-5.20e+00,
4403,-5.20e+00,
4404,-5.20e+00,
4405,-4.80e+00,
4406,-4.80e+00,
4407,-4.80e+00,
4408,-4.40e+00,
4409,-4.40e+00,
4410,-4.00e+00,
4411,-4.00e+00,
4412,-4.00e+00,
4413,-3.60e+00,
4414,-3.60e+00,
4415,-3.20e+00,
4416,-3.20e+00,
4417,-2.80e+00,
4418,-2.80e+00,
4419,-2.80e+00,
4420,-2.40e+00,
4421,-2.40e+00,
4422,-2.00e+00,
4423,-2.00e+00,
4424,-2.00e+00,
4425,-1.60e+00,
4426,-1.60e+00,
4427,-1.20e+00,
4428,-1.20e+00,
4429,-1.20e+00,
4430,-8.00e-01,
4431,-4.00e-01,
4432,-4.00e-01,
4433,-4.00e-01,
4434,-8.70e-05,
4435,-8.70e-05,
4436,4.00e-01,
4437,4.00e-01,
4438,8.00e-01,
4439,8.00e-01,
4440,8.00e-01,
4441,1.20e+00,
4442,1.20e+00,
4443,1.60e+00,
4444,1.60e+00,
4445,1.60e+00,
4446,2.40e+00,
4447,2.80e+00,
4448,2.80e+00,
4449,3.20e+00,
4450,3.20e+00,
4451,3.20e+00,
4452,3.20e+00,
4453,3.60e+00,
4454,3.60e+00,
4455,4.00e+00,
4456,4.00e+00,
4457,4.40e+00,
4458,4.40e+00,
4459,4.40e+00,
4460,4.40e+00,
4461,4.80e+00,
4462,4.80e+00,
4463,5.20e+00,
4464,5.20e+00,
4465,5.20e+00,
4466,5.60e+00,
4467,5.20e+00,
4468,5.60e+00,
4469,5.60e+00,
4470,6.00e+00,
4471,6.00e+00,
4472,6.00e+00,
4473,6.40e+00,
4474,6.40e+00,
4475,6.40e+00,
4476,6.80e+00,
4477,6.80e+00,
4478,6.80e+00,
4479,6.80e+00,
4480,6.80e+00,
4481,6.80e+00,
4482,7.20e+00,
4483,6.80e+00,
4484,7.20e+00,
4485,7.20e+00,
4486,7.20e+00,
4487,7.20e+00,
4488,7.20e+00,
4489,7.60e+00,
4490,7.60e+00,
4491,7.60e+00,
4492,7.60e+00,
4493,7.60e+00,
4494,7.60e+00,
4495,7.60e+00,
4496,7.60e+00,
4497,7.60e+00,
4498,7.60e+00,
4499,7.60e+00,
4500,7.60e+00,
4501,8.00e+00,
4502,7.60e+00,
4503,7.60e+00,
4504,7.60e+00,
4505,7.60e+00,
4506,7.60e+00,
4507,7.60e+00,
4508,7.60e+00,
4509,7.60e+00,
4510,7.60e+00,
4511,7.60e+00,
4512,7.20e+00,
4513,7.20e+00,
4514,7.20e+00,
4515,7.20e+00,
4516,7.20e+00,
4517,7.20e+00,
4518,6.80e+00,
4519,6.80e+00,
4520,6.80e+00,
4521,6.80e+00,
4522,6.80e+00,
4523,6.40e+00,
4524,6.40e+00,
4525,6.40e+00,
4526,6.40e+00,
4527,6.00e+00,
4528,6.00e+00,
4529,6.00e+00,
4530,6.00e+00,
4531,5.60e+00,
4532,5.60e+00,
4533,5.60e+00,
4534,5.20e+00,
4535,5.20e+00,
4536,4.80e+00,
4537,4.80e+00,
4538,4.80e+00,
4539,4.80e+00,
4540,4.40e+00,
4541,4.80e+00,
4542,4.40e+00,
4543,4.00e+00,
4544,4.00e+00,
4545,3.60e+00,
4546,3.60e+00,
4547,3.20e+00,
4548,3.20e+00,
4549,3.20e+00,
4550,2.80e+00,
4551,2.80e+00,
4552,2.40e+00,
4553,2.40e+00,
4554,2.40e+00,
4555,1.60e+00,
4556,1.60e+00,
4557,1.20e+00,
4558,8.00e-01,
4559,8.00e-01,
4560,8.00e-01,
4561,8.00e-01,
4562,4.00e-01,
4563,-8.70e-05,
4564,-8.70e-05,
4565,-8.70e-05,
4566,-4.00e-01,
4567,-4.00e-01,
4568,-8.00e-01,
4569,-8.00e-01,
4570,-1.20e+00,
4571,-1.20e+00,
4572,-1.20e+00,
4573,-1.60e+00,
4574,-1.60e+00,
4575,-2.00e+00,
4576,-2.00e+00,
4577,-2.00e+00,
4578,-2.40e+00,
4579,-2.40e+00,
4580,-2.80e+00,
4581,-2.80e+00,
4582,-3.20e+00,
4583,-3.20e+00,
4584,-3.20e+00,
4585,-3.20e+00,
4586,-3.60e+00,
4587,-3.60e+00,
4588,-4.00e+00,
4589,-3.60e+00,
4590,-4.40e+00,
4591,-4.40e+00,
4592,-4.40e+00,
4593,-4.80e+00,
4594,-4.80e+00,
4595,-4.80e+00,
4596,-5.20e+00,
4597,-5.20e+00,
4598,-5.60e+00,
4599,-5.60e+00,
4600,-6.00e+00,
4601,-6.00e+00,
4602,-6.00e+00,
4603,-6.00e+00,
4604,-6.00e+00,
4605,-6.40e+00,
4606,-6.40e+00,
4607,-6.40e+00,
4608,-6.80e+00,
4609,-6.80e+00,
4610,-6.80e+00,
4611,-6.80e+00,
4612,-6.80e+00,
4613,-6.80e+00,
4614,-7.20e+00,
4615,-7.20e+00,
4616,-7.20e+00,
4617,-7.20e+00,
4618,-7.20e+00,
4619,-7.20e+00,
4620,-7.60e+00,
4621,-7.60e+00,
4622,-7.60e+00,
4623,-7.60e+00,
4624,-7.60e+00,
4625,-7.60e+00,
4626,-7.60e+00,
4627,-7.60e+00,
4628,-7.60e+00,
4629,-7.60e+00,
4630,-8.00e+00,
4631,-7.60e+00,
4632,-7.60e+00,
4633,-7.60e+00,
4634,-7.60e+00,
4635,-7.60e+00,
4636,-7.60e+00,
4637,-7.60e+00,
4638,-7.60e+00,
4639,-7.60e+00,
4640,-7.60e+00,
4641,-7.60e+00,
4642,-7.60e+00,
4643,-7.20e+00,
4644,-7.20e+00,
4645,-7.20e+00,
4646,-7.20e+00,
4647,-7.20e+00,
4648,-7.20e+00,
4649,-7.20e+00,
4650,-6.80e+00,
4651,-6.80e+00,
4652,-6.80e+00,
4653,-6.80e+00,
4654,-6.40e+00,
4655,-6.40e+00,
4656,-6.40e+00,
4657,-6.40e+00,
4658,-6.00e+00,
4659,-6.00e+00,
4660,-6.00e+00,
4661,-6.00e+00,
4662,-5.60e+00,
4663,-5.60e+00,
4664,-5.20e+00,
4665,-5.20e+00,
4666,-5.20e+00,
4667,-5.20e+00,
4668,-4.80e+00,
4669,-4.80e+00,
4670,-4.80e+00,
4671,-4.40e+00,
4672,-4.40e+00,
4673,-4.00e+00,
4674,-4.00e+00,
4675,-3.60e+00,
4676,-3.60e+00,
4677,-3.60e+00,
4678,-3.20e+00,
4679,-3.20e+00,
4680,-3.20e+00,
4681,-2.80e+00,
4682,-2.80e+00,
4683,-2.40e+00,
4684,-2.40e+00,
4685,-2.00e+00,
4686,-2.00e+00,
4687,-2.00e+00,
4688,-1.60e+00,
4689,-1.60e+00,
4690,-1.20e+00,
4691,-1.20e+00,
4692,-1.20e+00,
4693,-8.00e-01,
4694,-8.00e-01,
4695,-4.00e-01,
4696,-4.00e-01,
4697,-8.70e-05,
4698,4.00e-01,
4699,4.00e-01,
4700,4.00e-01,
4701,8.00e-01,
4702,8.00e-01,
4703,8.00e-01,
4704,1.20e+00,
4705,1.20e+00,
4706,1.60e+00,
4707,2.40e+00,
4708,2.40e+00,
4709,2.40e+00,
4710,2.40e+00,
4711,2.80e+00,
4712,3.20e+00,
4713,3.20e+00,
4714,3.60e+00,
4715,3.20e+00,
4716,3.60e+00,
4717,4.00e+00,
4718,4.00e+00,
4719,4.00e+00,
4720,4.40e+00,
4721,4.40e+00,
4722,4.80e+00,
4723,4.80e+00,
4724,4.80e+00,
4725,5.20e+00,
4726,5.20e+00,
4727,5.20e+00,
4728,5.20e+00,
4729,5.60e+00,
4730,5.60e+00,
4731,6.00e+00,
4732,6.00e+00,
4733,6.00e+00,
4734,6.40e+00,
4735,6.40e+00,
4736,6.40e+00,
4737,6.40e+00,
4738,6.80e+00,
4739,6.80e+00,
4740,6.80e+00,
4741,6.80e+00,
4742,6.80e+00,
4743,7.20e+00,
4744,7.20e+00,
4745,7.20e+00,
4746,7.20e+00,
4747,7.20e+00,
4748,7.20e+00,
4749,7.60e+00,
4750,7.60e+00,
4751,7.60e+00,
4752,7.60e+00,
4753,7.60e+00,
4754,7.60e+00,
4755,8.00e+00,
4756,7.60e+00,
4757,7.60e+00,
4758,8.00e+00,
4759,7.60e+00,
4760,8.00e+00,
4761,8.00e+00,
4762,7.60e+00,
4763,7.60e+00,
4764,8.00e+00,
4765,7.60e+00,
4766,7.60e+00,
4767,7.60e+00,
4768,7.60e+00,
4769,7.60e+00,
4770,7.60e+00,
4771,7.60e+00,
4772,7.60e+00,
4773,7.60e+00,
4774,7.20e+00,
4775,7.60e+00,
4776,7.20e+00,
4777,7.20e+00,
4778,7.20e+00,
4779,7.20e+00,
4780,7.20e+00,
4781,6.80e+00,
4782,6.80e+00,
4783,6.80e+00,
4784,6.80e+00,
4785,6.40e+00,
4786,6.40e+00,
4787,6.40e+00,
4788,6.40e+00,
4789,6.40e+00,
4790,6.00e+00,
4791,6.00e+00,
4792,6.00e+00,
4793,5.60e+00,
4794,5.60e+00,
4795,5.20e+00,
4796,5.20e+00,
4797,5.20e+00,
4798,5.20e+00,
4799,4.80e+00,
4800,4.80e+00,
4801,4.80e+00,
4802,4.40e+00,
4803,4.40e+00,
4804,4.00e+00,
4805,4.00e+00,
4806,4.00e+00,
4807,3.60e+00,
4808,3.60e+00,
4809,3.20e+00,
4810,3.20e+00,
4811,3.20e+00,
4812,2.80e+00,
4813,2.80e+00,
4814,2.40e+00,
4815,2.40e+00,
4816,1.60e+00,
4817,1.60e+00,
4818,1.20e+00,
4819,1.20e+00,
4820,1.20e+00,
4821,8.00e-01,
4822,8.00e-01,
4823,4.00e-01,
4824,4.00e-01,
4825,-8.70e-05,
4826,-8.70e-05,
4827,-8.70e-05,
4828,-4.00e-01,
4829,-4.00e-01,
4830,-4.00e-01,
4831,-8.00e-01,
4832,-1.20e+00,
4833,-1.20e+00,
4834,-1.60e+00,
4835,-1.60e+00,
4836,-1.60e+00,
4837,-2.00e+00,
4838,-2.00e+00,
4839,-2.40e+00,
4840,-2.40e+00,
4841,-2.40e+00,
4842,-2.80e+00,
4843,-3.20e+00,
4844,-3.20e+00,
4845,-3.20e+00,
4846,-3.60e+00,
4847,-3.60e+00,
4848,-3.60e+00,
4849,-4.00e+00,
4850,-4.00e+00,
4851,-4.00e+00,
4852,-4.40e+00,
4853,-4.40e+00,
4854,-4.80e+00,
4855,-4.80e+00,
4856,-4.80e+00,
4857,-5.20e+00,
4858,-5.20e+00,
4859,-5.20e+00,
4860,-5.60e+00,
4861,-5.60e+00,
4862,-5.60e+00,
4863,-5.60e+00,
4864,-6.00e+00,
4865,-6.00e+00,
4866,-6.00e+00,
4867,-6.00e+00,
4868,-6.40e+00,
4869,-6.40e+00,
4870,-6.40e+00,
4871,-6.80e+00,
4872,-6.80e+00,
4873,-6.80e+00,
4874,-6.80e+00,
4875,-7.20e+00,
4876,-7.20e+00,
4877,-7.20e+00,
4878,-7.20e+00,
4879,-7.20e+00,
4880,-7.20e+00,
4881,-7.20e+00,
4882,-7.20e+00,
4883,-7.20e+00,
4884,-7.60e+00,
4885,-7.60e+00,
4886,-7.60e+00,
4887,-7.60e+00,
4888,-7.60e+00,
4889,-7.60e+00,
4890,-7.60e+00,
4891,-7.60e+00,
4892,-7.60e+00,
4893,-7.60e+00,
4894,-7.60e+00,
4895,-7.60e+00,
4896,-7.60e+00,
4897,-8.00e+00,
4898,-7.60e+00,
4899,-7.60e+00,
4900,-7.60e+00,
4901,-7.60e+00,
4902,-7.60e+00,
4903,-7.60e+00,
4904,-7.20e+00,
4905,-7.60e+00,
4906,-7.20e+00,
4907,-7.20e+00,
4908,-7.20e+00,
4909,-7.20e+00,
4910,-7.20e+00,
4911,-6.80e+00,
4912,-6.80e+00,
4913,-6.80e+00,
4914,-6.80e+00,
4915,-6.80e+00,
4916,-6.40e+00,
4917,-6.40e+00,
4918,-6.40e+00,
4919,-6.40e+00,
4920,-6.00e+00,
4921,-6.00e+00,
4922,-6.00e+00,
4923,-5.60e+00,
4924,-5.60e+00,
4925,-5.60e+00,
4926,-5.20e+00,
4927,-5.20e+00,
4928,-5.20e+00,
4929,-5.20e+00,
4930,-4.80e+00,
4931,-4.80e+00,
4932,-4.40e+00,
4933,-4.40e+00,
4934,-4.40e+00,
4935,-4.00e+00,
4936,-4.00e+00,
4937,-4.00e+00,
4938,-3.60e+00,
4939,-3.60e+00,
4940,-3.20e+00,
4941,-3.20e+00,
4942,-3.20e+00,
4943,-2.80e+00,
4944,-2.80e+00,
4945,-2.40e+00,
4946,-2.40e+00,
4947,-2.40e+00,
4948,-2.00e+00,
4949,-2.00e+00,
4950,-1.60e+00,
4951,-1.60e+00,
4952,-1.20e+00,
4953,-1.20e+00,
4954,-1.20e+00,
4955,-8.00e-01,
4956,-8.00e-01,
4957,-4.00e-01,
4958,-4.00e-01,
4959,-8.70e-05,
4960,-8.70e-05,
4961,4.00e-01,
4962,4.00e-01,
4963,4.00e-01,
4964,8.00e-01,
4965,8.00e-01,
4966,8.00e-01,
4967,1.20e+00,
4968,1.60e+00,
4969,1.60e+00,
4970,1.60e+00,
4971,2.40e+00,
4972,2.40e+00,
4973,2.80e+00,
4974,2.80e+00,
4975,3.20e+00,
4976,3.20e+00,
4977,3.20e+00,
4978,3.60e+00,
4979,3.60e+00,
4980,4.00e+00,
4981,4.00e+00,
4982,4.00e+00,
4983,4.40e+00,
4984,4.40e+00,
4985,4.40e+00,
4986,4.80e+00,
4987,4.80e+00,
4988,4.80e+00,
4989,5.20e+00,
4990,5.20e+00,
4991,5.20e+00,
4992,5.20e+00,
4993,5.60e+00,
4994,6.00e+00,
4995,6.00e+00,
4996,6.00e+00,
4997,6.00e+00,
4998,6.00e+00,
4999,6.00e+00,
5000,6.40e+00,
5001,6.40e+00,
5002,6.40e+00,
5003,6.80e+00,
5004,6.80e+00,
5005,6.80e+00,
5006,6.80e+00,
5007,7.20e+00,
5008,7.20e+00,
5009,7.20e+00,
5010,7.20e+00,
5011,7.20e+00,
5012,7.20e+00,
5013,7.60e+00,
5014,7.60e+00,
5015,7.60e+00,
5016,7.60e+00,
5017,7.60e+00,
5018,7.60e+00,
5019,7.60e+00,
5020,7.60e+00,
5021,7.60e+00,
5022,7.60e+00,
5023,7.60e+00,
5024,7.60e+00,
5025,7.60e+00,
5026,7.60e+00,
5027,7.60e+00,
5028,7.60e+00,
5029,7.60e+00,
5030,7.60e+00,
5031,7.60e+00,
5032,7.60e+00,
5033,7.60e+00,
5034,7.60e+00,
5035,7.60e+00,
5036,7.60e+00,
5037,7.20e+00,
5038,7.20e+00,
5039,7.20e+00,
5040,7.20e+00,
5041,7.20e+00,
5042,7.20e+00,
5043,7.20e+00,
5044,6.80e+00,
5045,6.80e+00,
5046,6.80e+00,
5047,6.80e+00,
5048,6.40e+00,
5049,6.40e+00,
5050,6.40e+00,
5051,6.40e+00,
5052,6.40e+00,
5053,6.40e+00,
5054,6.40e+00,
5055,6.00e+00,
5056,5.60e+00,
5057,5.60e+00,
5058,5.60e+00,
5059,5.20e+00,
5060,5.20e+00,
5061,5.20e+00,
5062,4.80e+00,
5063,4.80e+00,
5064,4.80e+00,
5065,4.40e+00,
5066,4.40e+00,
5067,4.40e+00,
5068,4.00e+00,
5069,4.00e+00,
5070,4.00e+00,
5071,3.60e+00,
5072,3.60e+00,
5073,3.20e+00,
5074,3.20e+00,
5075,3.20e+00,
5076,2.80e+00,
5077,2.40e+00,
5078,2.80e+00,
5079,2.40e+00,
5080,1.60e+00,
5081,1.60e+00,
5082,1.60e+00,
5083,1.20e+00,
5084,8.00e-01,
5085,8.00e-01,
5086,8.00e-01,
5087,4.00e-01,
5088,4.00e-01,
5089,-8.70e-05,
5090,-8.70e-05,
5091,-8.70e-05,
5092,-4.00e-01,
5093,-4.00e-01,
5094,-8.00e-01,
5095,-8.00e-01,
5096,-1.20e+00,
5097,-1.20e+00,
5098,-1.60e+00,
5099,-1.60e+00,
5100,-2.00e+00,
5101,-2.00e+00,
5102,-2.40e+00,
5103,-2.40e+00,
5104,-2.40e+00,
5105,-2.40e+00,
5106,-2.80e+00,
5107,-3.20e+00,
5108,-3.20e+00,
5109,-3.20e+00,
5110,-3.60e+00,
5111,-3.60e+00,
5112,-3.60e+00,
5113,-4.00e+00,
5114,-4.00e+00,
5115,-4.00e+00,
5116,-4.40e+00,
5117,-4.40e+00,
5118,-4.80e+00,
5119,-4.80e+00,
5120,-4.80e+00,
5121,-4.80e+00,
5122,-5.20e+00,
5123,-5.20e+00,
5124,-5.60e+00,
5125,-5.60e+00,
5126,-5.60e+00,
5127,-6.00e+00,
5128,-6.00e+00,
5129,-6.00e+00,
5130,-6.00e+00,
5131,-6.00e+00,
5132,-6.40e+00,
5133,-6.40e+00,
5134,-6.80e+00,
5135,-6.80e+00,
5136,-6.80e+00,
5137,-6.80e+00,
5138,-6.80e+00,
5139,-7.20e+00,
5140,-7.20e+00,
5141,-7.20e+00,
5142,-7.20e+00,
5143,-7.20e+00,
5144,-7.60e+00,
5145,-7.60e+00,
5146,-7.20e+00,
5147,-7.60e+00,
5148,-7.60e+00,
5149,-7.60e+00,
5150,-7.60e+00,
5151,-7.60e+00,
5152,-7.60e+00,
5153,-7.60e+00,
5154,-7.60e+00,
5155,-7.60e+00,
5156,-8.00e+00,
5157,-8.00e+00,
5158,-7.60e+00,
5159,-7.60e+00,
5160,-7.60e+00,
5161,-8.00e+00,
5162,-7.60e+00,
5163,-7.60e+00,
5164,-7.60e+00,
5165,-7.60e+00,
5166,-7.60e+00,
5167,-7.60e+00,
5168,-7.60e+00,
5169,-7.60e+00,
5170,-7.20e+00,
5171,-7.20e+00,
5172,-7.20e+00,
5173,-7.20e+00,
5174,-7.20e+00,
5175,-7.60e+00,
5176,-6.80e+00,
5177,-6.80e+00,
5178,-6.80e+00,
5179,-6.80e+00,
5180,-6.80e+00,
5181,-6.40e+00,
5182,-6.40e+00,
5183,-6.40e+00,
5184,-6.00e+00,
5185,-6.00e+00,
5186,-6.00e+00,
5187,-6.00e+00,
5188,-5.60e+00,
5189,-5.60e+00,
5190,-5.60e+00,
5191,-5.60e+00,
5192,-5.20e+00,
5193,-5.20e+00,
5194,-4.80e+00,
5195,-4.80e+00,
5196,-4.80e+00,
5197,-4.40e+00,
5198,-4.00e+00,
5199,-4.00e+00,
5200,-4.00e+00,
5201,-4.00e+00,
5202,-3.60e+00,
5203,-3.60e+00,
5204,-3.60e+00,
5205,-3.20e+00,
5206,-2.80e+00,
5207,-2.80e+00,
5208,-2.80e+00,
5209,-2.40e+00,
5210,-2.40e+00,
5211,-2.40e+00,
5212,-2.00e+00,
5213,-2.00e+00,
5214,-1.60e+00,
5215,-1.60e+00,
5216,-1.20e+00,
5217,-1.20e+00,
5218,-8.00e-01,
5219,-8.00e-01,
5220,-4.00e-01,
5221,-4.00e-01,
5222,-8.70e-05,
5223,-8.70e-05,
5224,-8.70e-05,
5225,4.00e-01,
5226,8.00e-01,
5227,8.00e-01,
5228,8.00e-01,
5229,1.20e+00,
5230,1.20e+00,
5231,1.60e+00,
5232,1.60e+00,
5233,1.60e+00,
5234,2.40e+00,
5235,2.80e+00,
5236,2.40e+00,
5237,2.80e+00,
5238,3.20e+00,
5239,3.20e+00,
5240,3.20e+00,
5241,3.60e+00,
5242,3.60e+00,
5243,4.00e+00,
5244,4.00e+00,
5245,4.40e+00,
5246,4.40e+00,
5247,4.40e+00,
5248,4.80e+00,
5249,5.20e+00,
5250,4.80e+00,
5251,5.20e+00,
5252,5.20e+00,
5253,5.60e+00,
5254,5.60e+00,
5255,5.60e+00,
5256,5.60e+00,
5257,6.00e+00,
5258,6.00e+00,
5259,6.00e+00,
5260,6.40e+00,
5261,6.00e+00,
5262,6.40e+00,
5263,6.40e+00,
5264,6.40e+00,
5265,6.80e+00,
5266,6.80e+00,
5267,6.80e+00,
5268,6.80e+00,
5269,7.20e+00,
5270,7.20e+00,
5271,7.20e+00,
5272,7.20e+00,
5273,7.60e+00,
5274,7.60e+00,
5275,7.60e+00,
5276,7.60e+00,
5277,7.60e+00,
5278,7.60e+00,
5279,7.60e+00,
5280,8.00e+00,
5281,7.60e+00,
5282,7.60e+00,
5283,8.00e+00,
5284,7.60e+00,
5285,8.00e+00,
5286,7.60e+00,
5287,7.20e+00,
5288,8.00e+00,
5289,8.00e+00,
5290,7.60e+00,
5291,7.60e+00,
5292,7.60e+00,
5293,7.60e+00,
5294,7.60e+00,
5295,7.60e+00,
5296,7.60e+00,
5297,7.60e+00,
5298,7.60e+00,
5299,7.20e+00,
5300,7.60e+00,
5301,7.60e+00,
5302,7.20e+00,
5303,7.20e+00,
5304,7.20e+00,
5305,7.20e+00,
5306,7.20e+00,
5307,6.80e+00,
5308,6.80e+00,
5309,6.80e+00,
5310,6.80e+00,
5311,6.80e+00,
5312,6.40e+00,
5313,6.40e+00,
5314,6.40e+00,
5315,6.40e+00,
5316,6.00e+00,
5317,6.00e+00,
5318,6.00e+00,
5319,5.60e+00,
5320,5.60e+00,
5321,5.20e+00,
5322,5.20e+00,
5323,5.20e+00,
5324,5.20e+00,
5325,4.80e+00,
5326,4.80e+00,
5327,4.80e+00,
5328,4.40e+00,
5329,4.40e+00,
5330,4.00e+00,
5331,4.80e+00,
5332,3.60e+00,
5333,3.60e+00,
5334,3.60e+00,
5335,3.60e+00,
5336,3.20e+00,
5337,3.20e+00,
5338,2.80e+00,
5339,2.80e+00,
5340,2.40e+00,
5341,2.40e+00,
5342,2.40e+00,
5343,1.60e+00,
5344,1.20e+00,
5345,1.20e+00,
5346,1.20e+00,
5347,8.00e-01,
5348,8.00e-01,
5349,4.00e-01,
5350,-8.70e-05,
5351,-8.70e-05,
5352,-8.70e-05,
5353,-8.70e-05,
5354,-4.00e-01,
5355,-4.00e-01,
5356,-8.00e-01,
5357,-8.00e-01,
5358,-1.20e+00,
5359,-1.20e+00,
5360,-1.60e+00,
5361,-1.60e+00,
5362,-1.60e+00,
5363,-2.00e+00,
5364,-2.00e+00,
5365,-2.40e+00,
5366,-2.40e+00,
5367,-2.40e+00,
5368,-2.80e+00,
5369,-3.20e+00,
5370,-3.20e+00,
5371,-3.20e+00,
5372,-3.20e+00,
5373,-3.60e+00,
5374,-4.00e+00,
5375,-4.00e+00,
5376,-4.00e+00,
5377,-4.40e+00,
5378,-4.40e+00,
5379,-4.80e+00,
5380,-4.80e+00,
5381,-4.80e+00,
5382,-5.20e+00,
5383,-5.20e+00,
5384,-5.20e+00,
5385,-5.60e+00,
5386,-5.60e+00,
5387,-5.60e+00,
5388,-5.60e+00,
5389,-6.00e+00,
5390,-6.00e+00,
5391,-6.40e+00,
5392,-6.00e+00,
5393,-6.40e+00,
5394,-6.40e+00,
5395,-6.80e+00,
5396,-6.40e+00,
5397,-6.80e+00,
5398,-6.80e+00,
5399,-6.80e+00,
5400,-7.20e+00,
5401,-7.20e+00,
5402,-7.20e+00,
5403,-7.20e+00,
5404,-6.80e+00,
5405,-7.20e+00,
5406,-7.60e+00,
5407,-7.60e+00,
5408,-7.60e+00,
5409,-7.60e+00,
5410,-7.60e+00,
5411,-7.60e+00,
5412,-7.60e+00,
5413,-7.60e+00,
5414,-7.60e+00,
5415,-7.60e+00,
5416,-7.60e+00,
5417,-7.60e+00,
5418,-8.00e+00,
5419,-7.60e+00,
5420,-7.60e+00,
5421,-7.60e+00,
5422,-7.60e+00,
5423,-7.60e+00,
5424,-7.60e+00,
5425,-7.60e+00,
5426,-7.60e+00,
5427,-7.60e+00,
5428,-7.60e+00,
5429,-7.60e+00,
5430,-7.60e+00,
5431,-7.60e+00,
5432,-7.20e+00,
5433,-7.20e+00,
5434,-7.20e+00,
5435,-7.20e+00,
5436,-7.20e+00,
5437,-7.20e+00,
5438,-7.60e+00,
5439,-6.80e+00,
5440,-6.80e+00,
5441,-6.80e+00,
5442,-6.40e+00,
5443,-6.40e+00,
5444,-6.40e+00,
5445,-6.40e+00,
5446,-6.00e+00,
5447,-6.00e+00,
5448,-5.60e+00,
5449,-5.60e+00,
5450,-5.60e+00,
5451,-5.60e+00,
5452,-5.60e+00,
5453,-5.20e+00,
5454,-5.20e+00,
