X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
4302,-4.00e-01,
4303,-8.70e-05,
4304,4.00e-01,
4305,8.00e-01,
4306,1.20e+00,
4307,1.60e+00,
4308,1.60e+00,
4309,2.40e+00,
4310,2.80e+00,
4311,3.20e+00,
4312,3.60e+00,
4313,4.00e+00,
4314,4.00e+00,
4315,4.40e+00,
4316,4.80e+00,
4317,5.20e+00,
4318,5.60e+00,
4319,6.00e+00,
4320,6.00e+00,
4321,6.40e+00,
4322,6.80e+00,
4323,7.20e+00,
4324,7.20e+00,
4325,7.20e+00,
4326,8.00e+00,
4327,8.00e+00,
4328,8.40e+00,
4329,8.40e+00,
4330,8.80e+00,
4331,8.80e+00,
4332,9.20e+00,
4333,9.20e+00,
4334,9.60e+00,
4335,9.60e+00,
4336,1.00e+01,
4337,1.00e+01,
4338,1.00e+01,
4339,1.00e+01,
4340,1.04e+01,
4341,1.04e+01,
4342,1.08e+01,
4343,1.08e+01,
4344,1.08e+01,
4345,1.08e+01,
4346,1.08e+01,
4347,1.08e+01,
4348,1.08e+01,
4349,1.08e+01,
4350,1.08e+01,
4351,1.08e+01,
4352,1.08e+01,
4353,1.08e+01,
4354,1.08e+01,
4355,1.04e+01,
4356,1.04e+01,
4357,1.04e+01,
4358,1.04e+01,
4359,1.04e+01,
4360,1.00e+01,
4361,1.00e+01,
4362,1.00e+01,
4363,9.60e+00,
4364,9.20e+00,
4365,9.20e+00,
4366,9.20e+00,
4367,8.80e+00,
4368,8.80e+00,
4369,8.40e+00,
4370,8.40e+00,
4371,8.00e+00,
4372,8.00e+00,
4373,7.60e+00,
4374,7.20e+00,
4375,7.20e+00,
4376,6.80e+00,
4377,6.40e+00,
4378,6.00e+00,
4379,6.00e+00,
4380,5.60e+00,
4381,5.20e+00,
4382,4.80e+00,
4383,4.80e+00,
4384,4.00e+00,
4385,4.00e+00,
4386,3.60e+00,
4387,3.20e+00,
4388,2.80e+00,
4389,2.40e+00,
4390,2.40e+00,
4391,1.60e+00,
4392,1.20e+00,
4393,8.00e-01,
4394,4.00e-01,
4395,-8.70e-05,
4396,-4.00e-01,
4397,-8.00e-01,
4398,-8.00e-01,
4399,-1.20e+00,
4400,-1.60e+00,
4401,-2.00e+00,
4402,-2.40e+00,
4403,-2.80e+00,
4404,-3.20e+00,
4405,-3.20e+00,
4406,-3.60e+00,
4407,-4.00e+00,
4408,-4.40e+00,
4409,-4.40e+00,
4410,-4.80e+00,
4411,-5.20e+00,
4412,-5.60e+00,
4413,-6.00e+00,
4414,-6.00e+00,
4415,-6.80e+00,
4416,-6.80e+00,
4417,-7.20e+00,
4418,-7.20e+00,
4419,-7.60e+00,
4420,-8.00e+00,
4421,-8.00e+00,
4422,-8.80e+00,
4423,-9.20e+00,
4424,-9.20e+00,
4425,-9.60e+00,
4426,-9.60e+00,
4427,-1.00e+01,
4428,-1.00e+01,
4429,-1.00e+01,
4430,-1.04e+01,
4431,-1.04e+01,
4432,-1.04e+01,
4433,-1.08e+01,
4434,-1.08e+01,
4435,-1.12e+01,
4436,-1.08e+01,
4437,-1.12e+01,
4438,-1.12e+01,
4439,-1.12e+01,
4440,-1.12e+01,
4441,-1.12e+01,
4442,-1.12e+01,
4443,-1.12e+01,
4444,-1.12e+01,
4445,-1.12e+01,
4446,-1.12e+01,
4447,-1.12e+01,
4448,-1.12e+01,
4449,-1.08e+01,
4450,-1.08e+01,
4451,-1.08e+01,
4452,-1.08e+01,
4453,-1.04e+01,
4454,-1.04e+01,
4455,-1.04e+01,
4456,-1.00e+01,
4457,-1.00e+01,
4458,-1.00e+01,
4459,-9.60e+00,
4460,-9.60e+00,
4461,-9.20e+00,
4462,-9.20e+00,
4463,-8.80e+00,
4464,-8.80e+00,
4465,-8.00e+00,
4466,-7.60e+00,
4467,-7.20e+00,
4468,-7.20e+00,
4469,-6.80e+00,
4470,-6.40e+00,
4471,-6.40e+00,
4472,-6.00e+00,
4473,-6.00e+00,
4474,-5.20e+00,
4475,-5.20e+00,
4476,-4.80e+00,
4477,-4.40e+00,
4478,-4.00e+00,
4479,-3.60e+00,
4480,-3.20e+00,
4481,-3.20e+00,
4482,-2.80e+00,
4483,-2.40e+00,
4484,-2.00e+00,
4485,-1.60e+00,
4486,-1.20e+00,
4487,-8.00e-01,
4488,-4.00e-01,
4489,-8.70e-05,
4490,-8.70e-05,
4491,4.00e-01,
4492,8.00e-01,
4493,1.20e+00,
4494,2.40e+00,
4495,2.40e+00,
4496,2.80e+00,
4497,3.20e+00,
4498,3.60e+00,
4499,3.60e+00,
4500,4.40e+00,
4501,4.40e+00,
4502,4.80e+00,
4503,5.20e+00,
4504,5.60e+00,
4505,6.00e+00,
4506,6.00e+00,
4507,6.40e+00,
4508,6.80e+00,
4509,7.20e+00,
4510,7.20e+00,
4511,7.60e+00,
4512,7.60e+00,
4513,8.00e+00,
4514,8.40e+00,
4515,8.40e+00,
4516,8.80e+00,
4517,8.80e+00,
4518,9.20e+00,
4519,9.20e+00,
4520,9.60e+00,
4521,9.60e+00,
4522,1.00e+01,
4523,1.00e+01,
4524,1.00e+01,
4525,1.04e+01,
4526,1.04e+01,
4527,1.04e+01,
4528,1.04e+01,
4529,1.08e+01,
4530,1.08e+01,
4531,1.08e+01,
4532,1.08e+01,
4533,1.08e+01,
4534,1.08e+01,
4535,1.08e+01,
4536,1.08e+01,
4537,1.08e+01,
4538,1.08e+01,
4539,1.08e+01,
4540,1.08e+01,
4541,1.08e+01,
4542,1.08e+01,
4543,1.08e+01,
4544,1.04e+01,
4545,1.04e+01,
4546,1.04e+01,
4547,1.00e+01,
4548,1.00e+01,
4549,9.60e+00,
4550,9.60e+00,
4551,9.20e+00,
4552,9.20e+00,
4553,9.20e+00,
4554,8.80e+00,
4555,8.40e+00,
4556,8.40e+00,
4557,8.00e+00,
4558,8.00e+00,
4559,7.60e+00,
4560,7.20e+00,
4561,6.80e+00,
4562,6.80e+00,
4563,6.40e+00,
4564,6.00e+00,
4565,6.00e+00,
4566,5.60e+00,
4567,5.20e+00,
4568,5.20e+00,
4569,4.80e+00,
4570,4.40e+00,
4571,2.40e+00,
4572,3.20e+00,
4573,3.20e+00,
4574,3.20e+00,
4575,2.40e+00,
4576,2.40e+00,
4577,1.60e+00,
4578,1.20e+00,
4579,8.00e-01,
4580,4.00e-01,
4581,-8.70e-05,
4582,-4.00e-01,
4583,-8.00e-01,
4584,-8.00e-01,
4585,-1.20e+00,
4586,-1.60e+00,
4587,-2.00e+00,
4588,-2.40e+00,
4589,-2.80e+00,
4590,-3.20e+00,
4591,-3.20e+00,
4592,-3.60e+00,
4593,-4.00e+00,
4594,-4.40e+00,
4595,-4.80e+00,
4596,-5.20e+00,
4597,-4.80e+00,
4598,-5.60e+00,
4599,-6.00e+00,
4600,-6.40e+00,
4601,-6.80e+00,
4602,-6.80e+00,
4603,-7.20e+00,
4604,-7.60e+00,
4605,-7.60e+00,
4606,-7.60e+00,
4607,-8.00e+00,
4608,-8.80e+00,
4609,-8.80e+00,
4610,-9.20e+00,
4611,-9.60e+00,
4612,-9.60e+00,
4613,-9.60e+00,
4614,-1.00e+01,
4615,-1.04e+01,
4616,-1.04e+01,
4617,-1.04e+01,
4618,-1.04e+01,
4619,-1.08e+01,
4620,-1.08e+01,
4621,-1.04e+01,
4622,-1.12e+01,
4623,-1.08e+01,
4624,-1.12e+01,
4625,-1.12e+01,
4626,-1.12e+01,
4627,-1.12e+01,
4628,-1.12e+01,
4629,-1.12e+01,
4630,-1.12e+01,
4631,-1.12e+01,
4632,-1.12e+01,
4633,-1.08e+01,
4634,-1.12e+01,
4635,-1.08e+01,
4636,-1.08e+01,
4637,-1.08e+01,
4638,-1.04e+01,
4639,-1.04e+01,
4640,-1.04e+01,
4641,-1.04e+01,
4642,-1.04e+01,
4643,-1.00e+01,
4644,-1.00e+01,
4645,-9.60e+00,
4646,-9.60e+00,
4647,-9.20e+00,
4648,-8.80e+00,
4649,-8.80e+00,
4650,-8.00e+00,
4651,-8.00e+00,
4652,-7.60e+00,
4653,-7.20e+00,
4654,-7.20e+00,
4655,-6.80e+00,
4656,-6.40e+00,
4657,-6.00e+00,
4658,-6.00e+00,
4659,-5.60e+00,
4660,-5.20e+00,
4661,-5.20e+00,
4662,-4.80e+00,
4663,-4.40e+00,
4664,-4.00e+00,
4665,-4.00e+00,
4666,-4.00e+00,
4667,-3.20e+00,
4668,-2.80e+00,
4669,-2.40e+00,
4670,-2.00e+00,
4671,-1.60e+00,
4672,-1.60e+00,
4673,-1.20e+00,
4674,-8.00e-01,
4675,-4.00e-01,
4676,-8.70e-05,
4677,4.00e-01,
4678,8.00e-01,
4679,1.20e+00,
4680,1.60e+00,
4681,2.40e+00,
4682,1.60e+00,
4683,2.80e+00,
4684,3.20e+00,
4685,3.60e+00,
4686,4.00e+00,
4687,4.40e+00,
4688,4.40e+00,
4689,4.80e+00,
4690,5.20e+00,
4691,5.60e+00,
4692,6.40e+00,
4693,6.00e+00,
4694,6.00e+00,
4695,6.80e+00,
4696,6.80e+00,
4697,7.20e+00,
4698,7.60e+00,
4699,7.60e+00,
4700,8.00e+00,
4701,8.00e+00,
4702,8.40e+00,
4703,8.80e+00,
4704,8.80e+00,
4705,8.80e+00,
4706,9.20e+00,
4707,9.60e+00,
4708,9.60e+00,
4709,9.60e+00,
4710,1.00e+01,
4711,1.00e+01,
4712,1.00e+01,
4713,1.04e+01,
4714,1.04e+01,
4715,1.04e+01,
4716,1.04e+01,
4717,1.08e+01,
4718,1.08e+01,
4719,1.08e+01,
4720,1.08e+01,
4721,1.08e+01,
4722,1.08e+01,
4723,1.08e+01,
4724,1.08e+01,
4725,1.08e+01,
4726,1.08e+01,
4727,1.08e+01,
4728,1.08e+01,
4729,1.04e+01,
4730,1.04e+01,
4731,1.04e+01,
4732,1.04e+01,
4733,1.00e+01,
4734,1.00e+01,
4735,1.00e+01,
4736,9.60e+00,
4737,9.60e+00,
4738,9.20e+00,
4739,9.20e+00,
4740,8.80e+00,
4741,8.80e+00,
4742,8.80e+00,
4743,8.00e+00,
4744,8.40e+00,
4745,8.00e+00,
4746,7.60e+00,
4747,7.60e+00,
4748,7.20e+00,
4749,6.80e+00,
4750,6.40e+00,
4751,6.40e+00,
4752,6.00e+00,
4753,6.00e+00,
4754,5.20e+00,
4755,5.20e+00,
4756,4.80e+00,
4757,4.40e+00,
4758,4.00e+00,
4759,4.00e+00,
4760,3.60e+00,
4761,3.20e+00,
4762,2.80e+00,
4763,2.40e+00,
4764,2.40e+00,
4765,1.20e+00,
4766,8.00e-01,
4767,8.00e-01,
4768,4.00e-01,
4769,-8.00e-01,
4770,-4.00e-01,
4771,-8.00e-01,
4772,-1.20e+00,
4773,-1.20e+00,
4774,-1.60e+00,
4775,-2.00e+00,
4776,-2.40e+00,
4777,-2.80e+00,
4778,-3.20e+00,
4779,-3.60e+00,
4780,-4.00e+00,
4781,-4.00e+00,
4782,-4.40e+00,
4783,-4.80e+00,
4784,-5.20e+00,
4785,-5.60e+00,
4786,-5.60e+00,
4787,-6.00e+00,
4788,-6.40e+00,
4789,-6.40e+00,
4790,-6.80e+00,
4791,-7.20e+00,
4792,-7.60e+00,
4793,-7.60e+00,
4794,-8.00e+00,
4795,-8.00e+00,
4796,-8.80e+00,
4797,-8.80e+00,
4798,-9.20e+00,
4799,-9.20e+00,
4800,-9.60e+00,
4801,-9.60e+00,
4802,-1.00e+01,
4803,-1.00e+01,
4804,-1.04e+01,
4805,-1.04e+01,
4806,-1.04e+01,
4807,-1.04e+01,
4808,-1.08e+01,
4809,-1.08e+01,
4810,-1.08e+01,
4811,-1.12e+01,
4812,-1.08e+01,
4813,-1.12e+01,
4814,-1.12e+01,
4815,-1.12e+01,
4816,-1.12e+01,
4817,-1.12e+01,
4818,-1.12e+01,
4819,-1.12e+01,
4820,-1.12e+01,
4821,-1.12e+01,
4822,-1.12e+01,
4823,-1.08e+01,
4824,-1.08e+01,
4825,-1.08e+01,
4826,-1.08e+01,
4827,-1.04e+01,
4828,-1.04e+01,
4829,-1.04e+01,
4830,-1.00e+01,
4831,-1.00e+01,
4832,-9.60e+00,
4833,-9.60e+00,
4834,-9.20e+00,
4835,-9.20e+00,
4836,-8.80e+00,
4837,-8.80e+00,
4838,-8.00e+00,
4839,-8.00e+00,
4840,-7.60e+00,
4841,-7.20e+00,
4842,-7.20e+00,
4843,-6.80e+00,
4844,-6.40e+00,
4845,-6.40e+00,
4846,-6.00e+00,
4847,-5.60e+00,
4848,-5.20e+00,
4849,-4.80e+00,
4850,-4.80e+00,
4851,-4.40e+00,
4852,-4.00e+00,
4853,-3.60e+00,
4854,-3.20e+00,
4855,-3.20e+00,
4856,-2.80e+00,
4857,-2.40e+00,
4858,-2.00e+00,
4859,-1.60e+00,
4860,-1.20e+00,
4861,-8.00e-01,
4862,-4.00e-01,
4863,-4.00e-01,
4864,-8.70e-05,
4865,8.00e-01,
4866,8.00e-01,
4867,1.20e+00,
4868,1.60e+00,
4869,2.40e+00,
4870,2.80e+00,
4871,3.20e+00,
4872,3.20e+00,
4873,3.60e+00,
4874,4.00e+00,
4875,4.40e+00,
4876,4.80e+00,
4877,5.20e+00,
4878,5.20e+00,
4879,5.20e+00,
4880,6.00e+00,
4881,6.40e+00,
4882,6.40e+00,
4883,6.80e+00,
4884,6.80e+00,
4885,7.20e+00,
4886,7.60e+00,
4887,8.00e+00,
4888,8.00e+00,
4889,8.40e+00,
4890,8.80e+00,
4891,8.80e+00,
4892,9.20e+00,
4893,9.20e+00,
4894,9.20e+00,
4895,9.20e+00,
4896,9.60e+00,
4897,1.00e+01,
4898,1.00e+01,
4899,1.00e+01,
4900,1.04e+01,
4901,1.04e+01,
4902,1.04e+01,
4903,1.04e+01,
4904,1.04e+01,
4905,1.08e+01,
4906,1.08e+01,
4907,1.08e+01,
4908,1.08e+01,
4909,1.08e+01,
4910,1.08e+01,
4911,1.08e+01,
4912,1.08e+01,
4913,1.08e+01,
4914,1.08e+01,
4915,1.04e+01,
4916,1.04e+01,
4917,1.04e+01,
4918,1.04e+01,
4919,1.04e+01,
4920,1.00e+01,
4921,1.00e+01,
4922,1.00e+01,
4923,9.60e+00,
4924,9.60e+00,
4925,9.60e+00,
4926,9.20e+00,
4927,9.20e+00,
4928,8.80e+00,
4929,8.80e+00,
4930,8.40e+00,
4931,8.00e+00,
4932,8.00e+00,
4933,7.60e+00,
4934,7.60e+00,
4935,7.20e+00,
4936,6.80e+00,
4937,6.80e+00,
4938,5.20e+00,
4939,6.00e+00,
4940,6.00e+00,
4941,5.60e+00,
4942,5.20e+00,
4943,4.80e+00,
4944,4.40e+00,
4945,4.40e+00,
4946,4.00e+00,
4947,3.60e+00,
4948,3.20e+00,
4949,2.80e+00,
4950,2.80e+00,
4951,2.40e+00,
4952,1.60e+00,
4953,1.20e+00,
4954,8.00e-01,
4955,4.00e-01,
4956,-8.70e-05,
4957,-8.70e-05,
4958,-4.00e-01,
4959,-8.00e-01,
4960,-1.20e+00,
4961,-1.60e+00,
4962,-2.00e+00,
4963,-2.40e+00,
4964,-1.60e+00,
4965,-3.20e+00,
4966,-3.20e+00,
4967,-4.00e+00,
4968,-4.00e+00,
4969,-4.40e+00,
4970,-4.80e+00,
4971,-5.20e+00,
4972,-5.20e+00,
4973,-5.60e+00,
4974,-5.60e+00,
4975,-6.00e+00,
4976,-6.40e+00,
4977,-6.80e+00,
4978,-6.80e+00,
4979,-7.20e+00,
4980,-7.60e+00,
4981,-8.00e+00,
4982,-8.00e+00,
4983,-8.80e+00,
4984,-8.80e+00,
4985,-9.20e+00,
4986,-9.60e+00,
4987,-9.60e+00,
4988,-9.60e+00,
4989,-1.00e+01,
4990,-1.00e+01,
4991,-1.00e+01,
4992,-1.04e+01,
4993,-1.04e+01,
4994,-1.04e+01,
4995,-1.04e+01,
4996,-1.08e+01,
4997,-1.08e+01,
4998,-1.08e+01,
4999,-1.20e+01,
5000,-1.12e+01,
5001,-1.12e+01,
5002,-1.12e+01,
5003,-1.12e+01,
5004,-1.12e+01,
5005,-1.12e+01,
5006,-1.08e+01,
5007,-1.12e+01,
5008,-1.08e+01,
5009,-1.08e+01,
5010,-1.08e+01,
5011,-1.08e+01,
5012,-1.04e+01,
5013,-1.04e+01,
5014,-1.04e+01,
5015,-1.04e+01,
5016,-1.04e+01,
5017,-1.00e+01,
5018,-1.00e+01,
5019,-9.60e+00,
5020,-9.60e+00,
5021,-9.20e+00,
5022,-9.20e+00,
5023,-8.80e+00,
5024,-8.00e+00,
5025,-8.00e+00,
5026,-7.60e+00,
5027,-7.60e+00,
5028,-7.60e+00,
5029,-7.20e+00,
5030,-6.80e+00,
5031,-6.40e+00,
5032,-6.00e+00,
5033,-6.00e+00,
5034,-5.60e+00,
5035,-5.60e+00,
5036,-5.20e+00,
5037,-4.80e+00,
5038,-4.80e+00,
5039,-4.00e+00,
5040,-4.00e+00,
5041,-3.60e+00,
5042,-3.20e+00,
5043,-2.80e+00,
5044,-2.40e+00,
5045,-2.00e+00,
5046,-2.00e+00,
5047,-1.20e+00,
5048,-1.20e+00,
5049,-8.00e-01,
5050,-4.00e-01,
5051,-8.70e-05,
5052,4.00e-01,
5053,4.00e-01,
5054,8.00e-01,
5055,1.60e+00,
5056,2.40e+00,
5057,2.40e+00,
5058,2.80e+00,
5059,3.20e+00,
5060,3.20e+00,
5061,4.00e+00,
5062,4.00e+00,
5063,4.40e+00,
5064,4.80e+00,
5065,5.20e+00,
5066,5.20e+00,
5067,5.60e+00,
5068,6.00e+00,
5069,6.40e+00,
5070,6.40e+00,
5071,6.80e+00,
5072,7.20e+00,
5073,7.20e+00,
5074,7.60e+00,
5075,7.60e+00,
5076,8.00e+00,
5077,8.40e+00,
5078,8.40e+00,
5079,8.80e+00,
5080,8.80e+00,
5081,9.20e+00,
5082,9.20e+00,
5083,9.60e+00,
5084,9.60e+00,
5085,9.60e+00,
5086,9.60e+00,
5087,1.00e+01,
5088,1.00e+01,
5089,1.04e+01,
5090,1.04e+01,
5091,1.04e+01,
5092,1.04e+01,
5093,1.04e+01,
5094,1.08e+01,
5095,1.04e+01,
5096,1.08e+01,
5097,1.08e+01,
5098,1.08e+01,
5099,1.04e+01,
5100,1.08e+01,
5101,1.08e+01,
5102,1.08e+01,
5103,1.04e+01,
5104,1.04e+01,
5105,1.04e+01,
5106,1.04e+01,
5107,1.00e+01,
5108,1.00e+01,
5109,1.00e+01,
5110,9.60e+00,
5111,9.60e+00,
5112,9.60e+00,
5113,9.20e+00,
5114,9.20e+00,
5115,8.80e+00,
5116,8.80e+00,
5117,8.80e+00,
5118,8.40e+00,
5119,8.00e+00,
5120,8.00e+00,
5121,7.60e+00,
5122,7.20e+00,
5123,7.20e+00,
5124,6.80e+00,
5125,6.40e+00,
5126,6.40e+00,
5127,6.00e+00,
5128,5.60e+00,
5129,5.60e+00,
5130,5.20e+00,
5131,4.80e+00,
5132,4.40e+00,
5133,4.40e+00,
5134,4.00e+00,
5135,3.60e+00,
5136,3.20e+00,
5137,3.20e+00,
5138,2.80e+00,
5139,2.40e+00,
5140,1.60e+00,
5141,1.20e+00,
5142,8.00e-01,
5143,4.00e-01,
5144,4.00e-01,
5145,-8.70e-05,
5146,-4.00e-01,
5147,-8.00e-01,
5148,-1.20e+00,
5149,-1.60e+00,
5150,-2.00e+00,
5151,-2.00e+00,
5152,-2.80e+00,
5153,-2.80e+00,
5154,-3.20e+00,
5155,-3.60e+00,
5156,-4.00e+00,
5157,-4.00e+00,
5158,-4.40e+00,
5159,-4.40e+00,
5160,-5.20e+00,
5161,-5.20e+00,
5162,-5.60e+00,
5163,-6.00e+00,
5164,-6.40e+00,
5165,-6.40e+00,
5166,-6.80e+00,
5167,-7.20e+00,
5168,-7.20e+00,
5169,-7.60e+00,
5170,-8.00e+00,
5171,-8.00e+00,
5172,-8.80e+00,
5173,-8.80e+00,
5174,-9.20e+00,
5175,-9.60e+00,
5176,-9.60e+00,
5177,-9.60e+00,
5178,-1.00e+01,
5179,-1.00e+01,
5180,-1.04e+01,
5181,-1.04e+01,
5182,-1.04e+01,
5183,-1.04e+01,
5184,-1.08e+01,
5185,-1.08e+01,
5186,-1.08e+01,
5187,-1.04e+01,
5188,-1.12e+01,
5189,-1.12e+01,
5190,-1.12e+01,
5191,-1.08e+01,
5192,-1.12e+01,
5193,-1.12e+01,
5194,-1.12e+01,
5195,-1.12e+01,
5196,-1.08e+01,
5197,-1.08e+01,
5198,-1.08e+01,
5199,-1.08e+01,
5200,-1.08e+01,
5201,-1.04e+01,
5202,-1.04e+01,
5203,-1.04e+01,
5204,-1.00e+01,
5205,-1.00e+01,
5206,-1.00e+01,
5207,-1.00e+01,
5208,-9.60e+00,
5209,-9.60e+00,
5210,-9.20e+00,
5211,-9.20e+00,
5212,-8.80e+00,
5213,-8.00e+00,
5214,-8.00e+00,
5215,-7.60e+00,
5216,-7.60e+00,
5217,-7.20e+00,
5218,-7.20e+00,
5219,-6.80e+00,
5220,-6.40e+00,
5221,-6.00e+00,
5222,-5.60e+00,
5223,-5.60e+00,
5224,-5.20e+00,
5225,-4.80e+00,
5226,-4.80e+00,
5227,-4.00e+00,
5228,-4.00e+00,
5229,-3.60e+00,
5230,-3.20e+00,
5231,-2.80e+00,
5232,-2.40e+00,
5233,-2.40e+00,
5234,-2.00e+00,
5235,-1.60e+00,
5236,-1.20e+00,
5237,-8.00e-01,
5238,-4.00e-01,
5239,-4.00e-01,
5240,4.00e-01,
5241,8.00e-01,
5242,8.00e-01,
5243,1.20e+00,
5244,1.60e+00,
5245,2.40e+00,
5246,2.80e+00,
5247,2.80e+00,
5248,3.20e+00,
5249,3.60e+00,
5250,4.00e+00,
5251,4.40e+00,
5252,4.80e+00,
5253,5.20e+00,
5254,5.20e+00,
5255,7.20e+00,
5256,6.00e+00,
5257,6.40e+00,
5258,6.40e+00,
5259,6.80e+00,
5260,7.20e+00,
5261,7.20e+00,
5262,7.60e+00,
5263,8.00e+00,
5264,8.00e+00,
5265,8.40e+00,
5266,8.40e+00,
5267,8.80e+00,
5268,8.80e+00,
5269,9.20e+00,
5270,9.20e+00,
5271,9.60e+00,
5272,1.00e+01,
5273,1.00e+01,
5274,9.60e+00,
5275,1.00e+01,
5276,1.04e+01,
5277,1.00e+01,
5278,1.04e+01,
5279,1.04e+01,
5280,1.08e+01,
5281,1.08e+01,
5282,1.08e+01,
5283,1.08e+01,
5284,1.08e+01,
5285,1.08e+01,
5286,1.08e+01,
5287,1.08e+01,
5288,1.08e+01,
5289,1.08e+01,
5290,1.04e+01,
5291,1.04e+01,
5292,1.04e+01,
5293,1.04e+01,
5294,1.04e+01,
5295,1.04e+01,
5296,1.00e+01,
5297,1.00e+01,
5298,1.00e+01,
5299,9.60e+00,
5300,9.60e+00,
5301,9.20e+00,
5302,9.20e+00,
5303,8.80e+00,
5304,8.80e+00,
5305,8.40e+00,
5306,8.40e+00,
5307,8.00e+00,
5308,7.60e+00,
5309,7.60e+00,
5310,7.20e+00,
5311,7.20e+00,
5312,6.80e+00,
5313,6.40e+00,
5314,6.40e+00,
5315,6.00e+00,
5316,5.60e+00,
5317,5.20e+00,
5318,5.20e+00,
5319,4.80e+00,
5320,4.40e+00,
5321,4.00e+00,
5322,4.00e+00,
5323,3.60e+00,
5324,3.20e+00,
5325,2.80e+00,
5326,2.40e+00,
5327,1.60e+00,
5328,1.60e+00,
5329,8.00e-01,
5330,8.00e-01,
5331,4.00e-01,
5332,-8.70e-05,
5333,4.00e-01,
5334,-8.00e-01,
5335,-1.20e+00,
5336,-1.60e+00,
5337,-1.60e+00,
5338,-2.00e+00,
5339,-2.40e+00,
5340,-2.80e+00,
5341,-3.20e+00,
5342,-3.20e+00,
5343,-4.00e+00,
5344,-4.00e+00,
5345,-4.40e+00,
5346,-4.80e+00,
5347,-5.20e+00,
5348,-5.20e+00,
5349,-5.60e+00,
5350,-6.00e+00,
5351,-6.00e+00,
5352,-6.40e+00,
5353,-6.80e+00,
5354,-7.20e+00,
5355,-7.20e+00,
5356,-7.60e+00,
5357,-8.00e+00,
5358,-8.00e+00,
5359,-8.80e+00,
5360,-8.80e+00,
5361,-9.20e+00,
5362,-9.20e+00,
5363,-9.60e+00,
5364,-9.60e+00,
5365,-1.00e+01,
5366,-1.00e+01,
5367,-1.00e+01,
5368,-1.04e+01,
5369,-1.04e+01,
5370,-1.08e+01,
5371,-1.04e+01,
5372,-1.08e+01,
5373,-1.08e+01,
5374,-1.08e+01,
5375,-1.08e+01,
5376,-1.12e+01,
5377,-1.12e+01,
5378,-1.08e+01,
5379,-1.08e+01,
5380,-1.08e+01,
5381,-1.08e+01,
5382,-1.24e+01,
5383,-1.08e+01,
5384,-1.08e+01,
5385,-1.08e+01,
5386,-1.08e+01,
5387,-1.04e+01,
5388,-1.04e+01,
5389,-1.04e+01,
5390,-1.04e+01,
5391,-1.04e+01,
5392,-1.00e+01,
5393,-1.00e+01,
5394,-1.00e+01,
5395,-9.60e+00,
5396,-9.60e+00,
5397,-9.20e+00,
5398,-8.80e+00,
5399,-8.80e+00,
5400,-8.80e+00,
5401,-8.00e+00,
5402,-7.60e+00,
5403,-7.60e+00,
5404,-7.60e+00,
5405,-7.20e+00,
5406,-6.80e+00,
5407,-6.40e+00,
5408,-5.20e+00,
5409,-6.00e+00,
5410,-5.60e+00,
5411,-5.60e+00,
5412,-5.20e+00,
5413,-4.80e+00,
5414,-4.40e+00,
5415,-4.00e+00,
5416,-4.00e+00,
5417,-3.60e+00,
5418,-3.20e+00,
5419,-2.80e+00,
5420,-2.40e+00,
5421,-2.00e+00,
5422,-1.60e+00,
5423,-1.60e+00,
5424,-1.20e+00,
5425,-8.00e-01,
5426,-4.00e-01,
5427,-8.70e-05,
5428,-8.70e-05,
5429,4.00e-01,
5430,8.00e-01,
5431,1.20e+00,
5432,1.60e+00,
5433,2.40e+00,
5434,2.40e+00,
5435,2.80e+00,
5436,3.20e+00,
5437,3.60e+00,
5438,4.00e+00,
5439,4.40e+00,
5440,4.40e+00,
5441,4.80e+00,
5442,5.20e+00,
5443,5.20e+00,
5444,5.60e+00,
5445,6.40e+00,
5446,6.40e+00,
5447,6.80e+00,
5448,6.80e+00,
5449,7.20e+00,
5450,7.60e+00,
5451,7.60e+00,
5452,8.00e+00,
5453,8.00e+00,
5454,8.40e+00,
5455,8.40e+00,
5456,8.80e+00,
5457,8.80e+00,
5458,9.20e+00,
5459,9.60e+00,
5460,9.20e+00,
5461,9.60e+00,
5462,9.60e+00,
5463,1.00e+01,
5464,1.00e+01,
5465,1.00e+01,
5466,1.04e+01,
5467,1.04e+01,
5468,1.04e+01,
5469,1.08e+01,
5470,1.04e+01,
5471,1.08e+01,
5472,1.04e+01,
5473,1.08e+01,
5474,1.08e+01,
5475,1.08e+01,
5476,1.08e+01,
5477,1.08e+01,
5478,1.08e+01,
5479,1.04e+01,
5480,1.04e+01,
5481,1.04e+01,
5482,1.04e+01,
5483,1.04e+01,
5484,1.00e+01,
5485,1.04e+01,
5486,1.00e+01,
5487,1.00e+01,
5488,9.60e+00,
5489,9.60e+00,
5490,9.20e+00,
5491,9.20e+00,
5492,8.80e+00,
5493,8.80e+00,
5494,8.40e+00,
5495,8.40e+00,
5496,8.40e+00,
5497,8.00e+00,
5498,7.60e+00,
5499,7.20e+00,
5500,7.20e+00,
5501,6.80e+00,
5502,6.80e+00,
5503,6.40e+00,
5504,6.00e+00,
5505,5.60e+00,
5506,5.20e+00,
5507,5.20e+00,
5508,4.80e+00,
5509,4.40e+00,
5510,4.40e+00,
5511,4.40e+00,
5512,3.60e+00,
5513,3.20e+00,
5514,2.80e+00,
5515,2.40e+00,
5516,2.40e+00,
5517,1.60e+00,
