X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
4318,1.08e+01,
4319,1.00e+01,
4320,9.20e+00,
4321,8.00e+00,
4322,7.20e+00,
4323,6.40e+00,
4324,5.20e+00,
4325,4.40e+00,
4326,3.20e+00,
4327,2.40e+00,
4328,1.20e+00,
4329,-8.70e-05,
4330,-8.00e-01,
4331,-2.00e+00,
4332,-2.80e+00,
4333,-4.00e+00,
4334,-4.80e+00,
4335,-6.00e+00,
4336,-7.20e+00,
4337,-7.60e+00,
4338,-8.80e+00,
4339,-9.60e+00,
4340,-1.08e+01,
4341,-1.16e+01,
4342,-1.12e+01,
4343,-1.36e+01,
4344,-1.44e+01,
4345,-1.52e+01,
4346,-1.60e+01,
4347,-1.68e+01,
4348,-1.76e+01,
4349,-1.84e+01,
4350,-1.96e+01,
4351,-2.00e+01,
4352,-2.08e+01,
4353,-2.16e+01,
4354,-2.24e+01,
4355,-2.28e+01,
4356,-2.36e+01,
4357,-2.40e+01,
4358,-2.44e+01,
4359,-2.52e+01,
4360,-2.56e+01,
4361,-2.60e+01,
4362,-2.68e+01,
4363,-2.68e+01,
4364,-2.72e+01,
4365,-2.80e+01,
4366,-2.80e+01,
4367,-2.84e+01,
4368,-2.92e+01,
4369,-2.88e+01,
4370,-2.92e+01,
4371,-2.92e+01,
4372,-2.92e+01,
4373,-3.00e+01,
4374,-3.00e+01,
4375,-3.00e+01,
4376,-3.00e+01,
4377,-3.00e+01,
4378,-2.84e+01,
4379,-2.92e+01,
4380,-3.00e+01,
4381,-2.92e+01,
4382,-2.88e+01,
4383,-2.88e+01,
4384,-2.84e+01,
4385,-2.80e+01,
4386,-2.76e+01,
4387,-2.76e+01,
4388,-2.72e+01,
4389,-2.68e+01,
4390,-2.64e+01,
4391,-2.60e+01,
4392,-2.56e+01,
4393,-2.48e+01,
4394,-2.44e+01,
4395,-2.36e+01,
4396,-2.32e+01,
4397,-2.24e+01,
4398,-2.20e+01,
4399,-2.12e+01,
4400,-2.04e+01,
4401,-2.00e+01,
4402,-1.88e+01,
4403,-1.80e+01,
4404,-1.68e+01,
4405,-1.64e+01,
4406,-1.56e+01,
4407,-1.48e+01,
4408,-1.36e+01,
4409,-1.32e+01,
4410,-1.24e+01,
4411,-1.16e+01,
4412,-1.04e+01,
4413,-9.60e+00,
4414,-8.80e+00,
4415,-7.20e+00,
4416,-6.40e+00,
4417,-5.60e+00,
4418,-4.40e+00,
4419,-3.60e+00,
4420,-2.80e+00,
4421,-1.60e+00,
4422,-8.00e-01,
4423,-8.70e-05,
4424,1.20e+00,
4425,2.40e+00,
4426,3.60e+00,
4427,4.40e+00,
4428,5.20e+00,
4429,6.40e+00,
4430,7.20e+00,
4431,8.40e+00,
4432,9.20e+00,
4433,1.00e+01,
4434,1.08e+01,
4435,1.16e+01,
4436,1.24e+01,
4437,1.40e+01,
4438,1.48e+01,
4439,1.56e+01,
4440,1.64e+01,
4441,1.72e+01,
4442,1.76e+01,
4443,1.88e+01,
4444,1.92e+01,
4445,2.00e+01,
4446,2.08e+01,
4447,2.16e+01,
4448,2.20e+01,
4449,2.28e+01,
4450,2.32e+01,
4451,2.40e+01,
4452,2.48e+01,
4453,2.52e+01,
4454,2.60e+01,
4455,2.60e+01,
4456,2.68e+01,
4457,2.72e+01,
4458,2.76e+01,
4459,2.76e+01,
4460,2.80e+01,
4461,2.84e+01,
4462,3.08e+01,
4463,2.88e+01,
4464,2.92e+01,
4465,2.92e+01,
4466,2.92e+01,
4467,2.92e+01,
4468,2.92e+01,
4469,2.92e+01,
4470,2.92e+01,
4471,2.92e+01,
4472,2.92e+01,
4473,2.88e+01,
4474,2.88e+01,
4475,2.88e+01,
4476,2.84e+01,
4477,2.84e+01,
4478,2.80e+01,
4479,2.76e+01,
4480,2.72e+01,
4481,2.72e+01,
4482,2.64e+01,
4483,2.64e+01,
4484,2.60e+01,
4485,2.52e+01,
4486,2.48e+01,
4487,2.24e+01,
4488,2.52e+01,
4489,2.32e+01,
4490,2.28e+01,
4491,2.20e+01,
4492,2.16e+01,
4493,2.08e+01,
4494,2.00e+01,
4495,1.96e+01,
4496,1.88e+01,
4497,1.80e+01,
4498,1.72e+01,
4499,1.64e+01,
4500,1.56e+01,
4501,1.48e+01,
4502,1.40e+01,
4503,1.24e+01,
4504,1.16e+01,
4505,1.08e+01,
4506,1.00e+01,
4507,6.80e+00,
4508,8.40e+00,
4509,7.20e+00,
4510,6.40e+00,
4511,5.60e+00,
4512,4.40e+00,
4513,2.80e+00,
4514,2.40e+00,
4515,1.20e+00,
4516,-8.70e-05,
4517,-8.00e-01,
4518,-1.60e+00,
4519,-2.40e+00,
4520,-3.60e+00,
4521,-4.40e+00,
4522,-5.20e+00,
4523,-6.40e+00,
4524,-7.20e+00,
4525,-8.80e+00,
4526,-9.60e+00,
4527,-1.04e+01,
4528,-1.12e+01,
4529,-1.24e+01,
4530,-1.28e+01,
4531,-1.40e+01,
4532,-1.48e+01,
4533,-1.56e+01,
4534,-1.64e+01,
4535,-1.72e+01,
4536,-1.80e+01,
4537,-1.88e+01,
4538,-2.00e+01,
4539,-2.08e+01,
4540,-2.12e+01,
4541,-2.20e+01,
4542,-2.28e+01,
4543,-2.32e+01,
4544,-2.40e+01,
4545,-2.44e+01,
4546,-2.48e+01,
4547,-2.56e+01,
4548,-2.60e+01,
4549,-2.64e+01,
4550,-2.68e+01,
4551,-2.72e+01,
4552,-2.76e+01,
4553,-2.80e+01,
4554,-2.80e+01,
4555,-2.84e+01,
4556,-2.92e+01,
4557,-2.88e+01,
4558,-2.92e+01,
4559,-2.92e+01,
4560,-2.92e+01,
4561,-3.00e+01,
4562,-3.00e+01,
4563,-3.00e+01,
4564,-3.00e+01,
4565,-3.00e+01,
4566,-2.92e+01,
4567,-2.92e+01,
4568,-2.92e+01,
4569,-2.92e+01,
4570,-2.88e+01,
4571,-2.88e+01,
4572,-2.84e+01,
4573,-2.80e+01,
4574,-2.80e+01,
4575,-2.76e+01,
4576,-2.68e+01,
4577,-2.64e+01,
4578,-2.60e+01,
4579,-2.56e+01,
4580,-2.52e+01,
4581,-2.44e+01,
4582,-2.40e+01,
4583,-2.36e+01,
4584,-2.28e+01,
4585,-2.20e+01,
4586,-2.16e+01,
4587,-2.08e+01,
4588,-2.00e+01,
4589,-1.88e+01,
4590,-1.84e+01,
4591,-1.76e+01,
4592,-1.68e+01,
4593,-1.60e+01,
4594,-1.48e+01,
4595,-1.40e+01,
4596,-1.32e+01,
4597,-1.24e+01,
4598,-1.16e+01,
4599,-1.04e+01,
4600,-9.60e+00,
4601,-8.80e+00,
4602,-7.20e+00,
4603,-6.40e+00,
4604,-5.60e+00,
4605,-4.40e+00,
4606,-3.60e+00,
4607,-2.80e+00,
4608,-4.00e+00,
4609,-8.00e-01,
4610,4.00e-01,
4611,1.20e+00,
4612,2.80e+00,
4613,3.60e+00,
4614,4.40e+00,
4615,5.60e+00,
4616,6.40e+00,
4617,7.20e+00,
4618,8.40e+00,
4619,9.20e+00,
4620,1.00e+01,
4621,1.12e+01,
4622,1.20e+01,
4623,1.36e+01,
4624,1.44e+01,
4625,1.52e+01,
4626,1.60e+01,
4627,1.68e+01,
4628,1.76e+01,
4629,1.84e+01,
4630,1.88e+01,
4631,1.96e+01,
4632,2.04e+01,
4633,2.12e+01,
4634,2.32e+01,
4635,2.28e+01,
4636,2.32e+01,
4637,2.40e+01,
4638,2.48e+01,
4639,2.52e+01,
4640,2.56e+01,
4641,2.60e+01,
4642,2.68e+01,
4643,2.72e+01,
4644,2.76e+01,
4645,2.80e+01,
4646,2.80e+01,
4647,2.80e+01,
4648,2.88e+01,
4649,2.88e+01,
4650,2.96e+01,
4651,2.92e+01,
4652,2.92e+01,
4653,2.96e+01,
4654,2.96e+01,
4655,2.96e+01,
4656,2.96e+01,
4657,2.96e+01,
4658,2.92e+01,
4659,2.96e+01,
4660,2.96e+01,
4661,2.92e+01,
4662,2.88e+01,
4663,2.84e+01,
4664,2.84e+01,
4665,2.80e+01,
4666,2.76e+01,
4667,2.72e+01,
4668,2.68e+01,
4669,2.68e+01,
4670,2.64e+01,
4671,2.60e+01,
4672,2.52e+01,
4673,2.48e+01,
4674,2.44e+01,
4675,2.32e+01,
4676,2.28e+01,
4677,2.24e+01,
4678,2.16e+01,
4679,2.12e+01,
4680,2.04e+01,
4681,1.96e+01,
4682,1.88e+01,
4683,1.80e+01,
4684,1.72e+01,
4685,1.64e+01,
4686,1.56e+01,
4687,1.48e+01,
4688,1.40e+01,
4689,1.32e+01,
4690,1.16e+01,
4691,1.08e+01,
4692,1.00e+01,
4693,9.20e+00,
4694,8.40e+00,
4695,8.00e+00,
4696,6.40e+00,
4697,5.20e+00,
4698,4.40e+00,
4699,3.60e+00,
4700,2.40e+00,
4701,1.20e+00,
4702,4.00e-01,
4703,-8.00e-01,
4704,-1.60e+00,
4705,-2.80e+00,
4706,-3.60e+00,
4707,-4.40e+00,
4708,-5.60e+00,
4709,-6.40e+00,
4710,-7.60e+00,
4711,-8.80e+00,
4712,-9.60e+00,
4713,-1.04e+01,
4714,-1.16e+01,
4715,-1.24e+01,
4716,-1.32e+01,
4717,-1.40e+01,
4718,-1.48e+01,
4719,-1.56e+01,
4720,-1.64e+01,
4721,-1.76e+01,
4722,-1.80e+01,
4723,-1.88e+01,
4724,-2.00e+01,
4725,-2.08e+01,
4726,-2.12e+01,
4727,-2.20e+01,
4728,-2.24e+01,
4729,-2.32e+01,
4730,-2.36e+01,
4731,-2.44e+01,
4732,-2.48e+01,
4733,-2.52e+01,
4734,-2.60e+01,
4735,-2.64e+01,
4736,-2.68e+01,
4737,-2.72e+01,
4738,-2.76e+01,
4739,-2.80e+01,
4740,-2.80e+01,
4741,-2.84e+01,
4742,-2.88e+01,
4743,-2.88e+01,
4744,-2.92e+01,
4745,-2.92e+01,
4746,-2.92e+01,
4747,-3.00e+01,
4748,-3.00e+01,
4749,-3.00e+01,
4750,-3.00e+01,
4751,-3.00e+01,
4752,-2.92e+01,
4753,-2.92e+01,
4754,-2.92e+01,
4755,-2.88e+01,
4756,-2.88e+01,
4757,-2.84e+01,
4758,-2.84e+01,
4759,-2.80e+01,
4760,-2.76e+01,
4761,-2.72e+01,
4762,-2.68e+01,
4763,-2.64e+01,
4764,-2.60e+01,
4765,-2.56e+01,
4766,-2.52e+01,
4767,-2.44e+01,
4768,-2.40e+01,
4769,-2.32e+01,
4770,-2.32e+01,
4771,-2.20e+01,
4772,-2.16e+01,
4773,-2.08e+01,
4774,-2.00e+01,
4775,-1.96e+01,
4776,-1.84e+01,
4777,-1.76e+01,
4778,-1.68e+01,
4779,-1.60e+01,
4780,-1.52e+01,
4781,-1.44e+01,
4782,-1.36e+01,
4783,-1.24e+01,
4784,-1.16e+01,
4785,-1.08e+01,
4786,-1.00e+01,
4787,-9.20e+00,
4788,-7.60e+00,
4789,-6.80e+00,
4790,-6.00e+00,
4791,-4.80e+00,
4792,-4.00e+00,
4793,-3.20e+00,
4794,-2.00e+00,
4795,-8.70e-05,
4796,-8.70e-05,
4797,8.00e-01,
4798,2.40e+00,
4799,3.20e+00,
4800,4.00e+00,
4801,5.20e+00,
4802,6.00e+00,
4803,6.80e+00,
4804,7.60e+00,
4805,8.80e+00,
4806,9.60e+00,
4807,1.04e+01,
4808,1.12e+01,
4809,1.24e+01,
4810,1.36e+01,
4811,1.44e+01,
4812,1.52e+01,
4813,1.60e+01,
4814,1.68e+01,
4815,1.76e+01,
4816,1.84e+01,
4817,1.92e+01,
4818,2.00e+01,
4819,2.08e+01,
4820,2.12e+01,
4821,2.08e+01,
4822,2.28e+01,
4823,2.32e+01,
4824,2.44e+01,
4825,2.48e+01,
4826,2.52e+01,
4827,2.56e+01,
4828,2.60e+01,
4829,2.64e+01,
4830,2.68e+01,
4831,2.72e+01,
4832,2.76e+01,
4833,2.80e+01,
4834,2.84e+01,
4835,2.84e+01,
4836,2.88e+01,
4837,2.88e+01,
4838,2.92e+01,
4839,2.92e+01,
4840,2.96e+01,
4841,2.96e+01,
4842,2.92e+01,
4843,2.96e+01,
4844,2.92e+01,
4845,2.92e+01,
4846,2.92e+01,
4847,2.92e+01,
4848,2.92e+01,
4849,2.88e+01,
4850,2.84e+01,
4851,2.84e+01,
4852,2.80e+01,
4853,2.76e+01,
4854,2.76e+01,
4855,2.72e+01,
4856,2.64e+01,
4857,2.60e+01,
4858,2.56e+01,
4859,2.52e+01,
4860,2.48e+01,
4861,2.44e+01,
4862,2.32e+01,
4863,2.28e+01,
4864,2.20e+01,
4865,2.16e+01,
4866,2.08e+01,
4867,2.00e+01,
4868,1.92e+01,
4869,1.88e+01,
4870,1.80e+01,
4871,1.72e+01,
4872,1.64e+01,
4873,1.56e+01,
4874,1.48e+01,
4875,1.40e+01,
4876,1.32e+01,
4877,1.20e+01,
4878,1.12e+01,
4879,1.00e+01,
4880,9.20e+00,
4881,8.40e+00,
4882,7.60e+00,
4883,6.40e+00,
4884,5.60e+00,
4885,4.80e+00,
4886,3.60e+00,
4887,2.80e+00,
4888,1.60e+00,
4889,4.00e-01,
4890,-8.70e-05,
4891,-1.20e+00,
4892,-2.40e+00,
4893,-3.20e+00,
4894,-4.00e+00,
4895,-5.20e+00,
4896,-6.00e+00,
4897,-7.20e+00,
4898,-8.00e+00,
4899,-9.20e+00,
4900,-1.00e+01,
4901,-1.12e+01,
4902,-1.20e+01,
4903,-1.32e+01,
4904,-1.36e+01,
4905,-1.48e+01,
4906,-1.56e+01,
4907,-1.64e+01,
4908,-1.72e+01,
4909,-1.80e+01,
4910,-1.88e+01,
4911,-2.00e+01,
4912,-2.08e+01,
4913,-2.12e+01,
4914,-2.20e+01,
4915,-2.24e+01,
4916,-2.48e+01,
4917,-2.40e+01,
4918,-2.44e+01,
4919,-2.48e+01,
4920,-2.56e+01,
4921,-2.60e+01,
4922,-2.64e+01,
4923,-2.68e+01,
4924,-2.72e+01,
4925,-2.76e+01,
4926,-2.80e+01,
4927,-2.84e+01,
4928,-2.92e+01,
4929,-2.92e+01,
4930,-2.92e+01,
4931,-3.00e+01,
4932,-3.00e+01,
4933,-3.04e+01,
4934,-3.04e+01,
4935,-3.04e+01,
4936,-3.04e+01,
4937,-3.04e+01,
4938,-3.04e+01,
4939,-3.00e+01,
4940,-3.00e+01,
4941,-2.92e+01,
4942,-3.00e+01,
4943,-2.92e+01,
4944,-2.88e+01,
4945,-2.88e+01,
4946,-2.84e+01,
4947,-2.80e+01,
4948,-2.76e+01,
4949,-2.72e+01,
4950,-2.68e+01,
4951,-2.32e+01,
4952,-2.60e+01,
4953,-2.52e+01,
4954,-2.48e+01,
4955,-2.44e+01,
4956,-2.36e+01,
4957,-2.32e+01,
4958,-2.24e+01,
4959,-2.16e+01,
4960,-2.12e+01,
4961,-2.04e+01,
4962,-1.96e+01,
4963,-1.84e+01,
4964,-1.76e+01,
4965,-1.68e+01,
4966,-1.60e+01,
4967,-1.52e+01,
4968,-1.44e+01,
4969,-1.36e+01,
4970,-1.28e+01,
4971,-1.16e+01,
4972,-1.08e+01,
4973,-1.00e+01,
4974,-9.20e+00,
4975,-7.60e+00,
4976,-6.80e+00,
4977,-9.60e+00,
4978,-4.80e+00,
4979,-4.00e+00,
4980,-2.80e+00,
4981,-2.00e+00,
4982,-8.00e-01,
4983,-8.70e-05,
4984,1.20e+00,
4985,2.40e+00,
4986,3.60e+00,
4987,4.40e+00,
4988,5.20e+00,
4989,6.40e+00,
4990,7.20e+00,
4991,8.40e+00,
4992,9.20e+00,
4993,1.00e+01,
4994,1.12e+01,
4995,1.20e+01,
4996,1.32e+01,
4997,1.40e+01,
4998,1.48e+01,
4999,1.56e+01,
5000,1.68e+01,
5001,1.76e+01,
5002,1.84e+01,
5003,1.92e+01,
5004,2.00e+01,
5005,2.04e+01,
5006,2.12e+01,
5007,2.20e+01,
5008,2.24e+01,
5009,2.40e+01,
5010,2.40e+01,
5011,2.48e+01,
5012,2.52e+01,
5013,2.60e+01,
5014,2.64e+01,
5015,2.68e+01,
5016,2.72e+01,
5017,2.76e+01,
5018,2.80e+01,
5019,2.84e+01,
5020,2.88e+01,
5021,2.88e+01,
5022,2.88e+01,
5023,2.96e+01,
5024,2.96e+01,
5025,2.96e+01,
5026,3.00e+01,
5027,3.00e+01,
5028,3.00e+01,
5029,3.00e+01,
5030,3.00e+01,
5031,3.00e+01,
5032,3.00e+01,
5033,3.00e+01,
5034,2.96e+01,
5035,2.92e+01,
5036,2.92e+01,
5037,2.88e+01,
5038,2.88e+01,
5039,2.84e+01,
5040,2.80e+01,
5041,2.76e+01,
5042,2.72e+01,
5043,2.68e+01,
5044,2.64e+01,
5045,2.56e+01,
5046,2.52e+01,
5047,2.48e+01,
5048,2.40e+01,
5049,2.32e+01,
5050,2.24e+01,
5051,2.20e+01,
5052,2.12e+01,
5053,2.04e+01,
5054,1.96e+01,
5055,1.88e+01,
5056,1.80e+01,
5057,1.72e+01,
5058,1.64e+01,
5059,1.56e+01,
5060,1.48e+01,
5061,1.40e+01,
5062,1.32e+01,
5063,1.20e+01,
5064,1.08e+01,
5065,1.00e+01,
5066,9.20e+00,
5067,8.40e+00,
5068,7.20e+00,
5069,6.40e+00,
5070,5.60e+00,
5071,4.40e+00,
5072,3.60e+00,
5073,2.40e+00,
5074,1.20e+00,
5075,-8.70e-05,
5076,-8.00e-01,
5077,-2.00e+00,
5078,-2.80e+00,
5079,-4.00e+00,
5080,-4.80e+00,
5081,-5.60e+00,
5082,-6.80e+00,
5083,-7.60e+00,
5084,-9.20e+00,
5085,-1.00e+01,
5086,-1.08e+01,
5087,-1.20e+01,
5088,-1.28e+01,
5089,-1.36e+01,
5090,-1.44e+01,
5091,-1.52e+01,
5092,-1.60e+01,
5093,-1.68e+01,
5094,-1.76e+01,
5095,-1.84e+01,
5096,-1.96e+01,
5097,-2.04e+01,
5098,-2.12e+01,
5099,-2.16e+01,
5100,-2.24e+01,
5101,-2.32e+01,
5102,-2.36e+01,
5103,-2.40e+01,
5104,-2.48e+01,
5105,-2.56e+01,
5106,-2.60e+01,
5107,-2.64e+01,
5108,-2.68e+01,
5109,-2.72e+01,
5110,-2.76e+01,
5111,-2.80e+01,
5112,-2.84e+01,
5113,-2.88e+01,
5114,-2.88e+01,
5115,-2.92e+01,
5116,-3.00e+01,
5117,-3.00e+01,
5118,-3.04e+01,
5119,-3.04e+01,
5120,-3.04e+01,
5121,-3.04e+01,
5122,-3.04e+01,
5123,-3.04e+01,
5124,-3.04e+01,
5125,-3.00e+01,
5126,-3.00e+01,
5127,-3.00e+01,
5128,-2.92e+01,
5129,-3.00e+01,
5130,-2.88e+01,
5131,-2.84e+01,
5132,-2.84e+01,
5133,-2.76e+01,
5134,-2.76e+01,
5135,-2.72e+01,
5136,-2.68e+01,
5137,-2.60e+01,
5138,-2.56e+01,
5139,-2.60e+01,
5140,-2.48e+01,
5141,-2.40e+01,
5142,-2.32e+01,
5143,-2.28e+01,
5144,-2.20e+01,
5145,-2.12e+01,
5146,-2.36e+01,
5147,-2.00e+01,
5148,-1.88e+01,
5149,-1.80e+01,
5150,-1.76e+01,
5151,-1.64e+01,
5152,-1.56e+01,
5153,-1.48e+01,
5154,-1.40e+01,
5155,-1.32e+01,
5156,-1.24e+01,
5157,-1.12e+01,
5158,-1.04e+01,
5159,-9.60e+00,
5160,-8.00e+00,
5161,-7.20e+00,
5162,-6.40e+00,
5163,-5.60e+00,
5164,-4.40e+00,
5165,-4.00e+00,
5166,-2.40e+00,
5167,-1.60e+00,
5168,-4.00e-01,
5169,4.00e-01,
5170,1.60e+00,
5171,2.80e+00,
5172,7.20e+00,
5173,4.80e+00,
5174,5.60e+00,
5175,6.80e+00,
5176,7.60e+00,
5177,8.40e+00,
5178,9.60e+00,
5179,1.04e+01,
5180,1.12e+01,
5181,1.20e+01,
5182,1.36e+01,
5183,1.44e+01,
5184,1.52e+01,
5185,1.60e+01,
5186,1.68e+01,
5187,1.76e+01,
5188,1.84e+01,
5189,1.88e+01,
5190,2.00e+01,
5191,2.08e+01,
5192,2.12e+01,
5193,2.20e+01,
5194,2.28e+01,
5195,2.32e+01,
5196,2.44e+01,
5197,2.48e+01,
5198,2.52e+01,
5199,2.56e+01,
5200,2.64e+01,
5201,2.68e+01,
5202,2.72e+01,
5203,2.76e+01,
5204,2.80e+01,
5205,2.84e+01,
5206,2.84e+01,
5207,2.88e+01,
5208,2.92e+01,
5209,2.92e+01,
5210,2.96e+01,
5211,2.96e+01,
5212,3.00e+01,
5213,3.00e+01,
5214,3.00e+01,
5215,3.00e+01,
5216,3.00e+01,
5217,3.00e+01,
5218,3.00e+01,
5219,2.96e+01,
5220,2.96e+01,
5221,2.92e+01,
5222,2.92e+01,
5223,2.88e+01,
5224,2.88e+01,
5225,2.84e+01,
5226,2.80e+01,
5227,2.76e+01,
5228,2.72e+01,
5229,2.68e+01,
5230,2.60e+01,
5231,2.60e+01,
5232,2.52e+01,
5233,2.48e+01,
5234,2.40e+01,
5235,2.32e+01,
5236,2.24e+01,
5237,2.16e+01,
5238,2.12e+01,
5239,2.04e+01,
5240,1.96e+01,
5241,1.88e+01,
5242,1.80e+01,
5243,1.72e+01,
5244,1.64e+01,
5245,1.56e+01,
5246,1.48e+01,
5247,1.40e+01,
5248,1.32e+01,
5249,1.24e+01,
5250,1.12e+01,
5251,1.00e+01,
5252,9.20e+00,
5253,8.40e+00,
5254,7.20e+00,
5255,6.40e+00,
5256,5.60e+00,
5257,4.40e+00,
5258,3.60e+00,
5259,2.40e+00,
5260,1.20e+00,
5261,4.00e-01,
5262,-8.00e-01,
5263,-1.60e+00,
5264,-2.80e+00,
5265,-3.60e+00,
5266,-4.40e+00,
5267,-5.60e+00,
5268,-6.40e+00,
5269,-7.20e+00,
5270,-8.80e+00,
5271,-9.60e+00,
5272,-1.04e+01,
5273,-1.16e+01,
5274,-1.24e+01,
5275,-1.32e+01,
5276,-1.40e+01,
5277,-1.48e+01,
5278,-1.56e+01,
5279,-1.64e+01,
5280,-1.76e+01,
5281,-1.80e+01,
5282,-1.88e+01,
5283,-2.00e+01,
5284,-2.04e+01,
5285,-2.12e+01,
5286,-2.20e+01,
5287,-2.24e+01,
5288,-2.32e+01,
5289,-2.40e+01,
5290,-2.44e+01,
5291,-2.48e+01,
5292,-2.52e+01,
5293,-2.56e+01,
5294,-2.64e+01,
5295,-2.68e+01,
5296,-2.72e+01,
5297,-2.76e+01,
5298,-2.80e+01,
5299,-2.84e+01,
5300,-2.88e+01,
5301,-2.92e+01,
5302,-2.92e+01,
5303,-2.92e+01,
5304,-3.00e+01,
5305,-3.00e+01,
5306,-3.04e+01,
5307,-3.04e+01,
5308,-3.04e+01,
5309,-3.04e+01,
5310,-3.04e+01,
5311,-3.04e+01,
5312,-3.04e+01,
5313,-3.00e+01,
5314,-3.00e+01,
5315,-2.92e+01,
5316,-2.88e+01,
5317,-2.88e+01,
5318,-3.12e+01,
5319,-2.80e+01,
5320,-2.76e+01,
5321,-2.76e+01,
5322,-2.68e+01,
5323,-2.64e+01,
5324,-2.60e+01,
5325,-2.56e+01,
5326,-2.48e+01,
5327,-2.44e+01,
5328,-2.36e+01,
5329,-2.32e+01,
5330,-2.24e+01,
5331,-2.16e+01,
5332,-2.12e+01,
5333,-2.04e+01,
5334,-1.88e+01,
5335,-1.84e+01,
5336,-1.76e+01,
5337,-1.68e+01,
5338,-1.60e+01,
5339,-1.52e+01,
5340,-1.44e+01,
5341,-1.36e+01,
5342,-1.24e+01,
5343,-1.16e+01,
5344,-9.60e+00,
5345,-9.60e+00,
5346,-8.80e+00,
5347,-7.60e+00,
5348,-6.80e+00,
5349,-5.60e+00,
5350,-4.80e+00,
5351,-3.60e+00,
5352,-2.80e+00,
5353,-1.60e+00,
5354,-8.00e-01,
5355,-8.70e-05,
5356,1.20e+00,
5357,2.40e+00,
5358,3.60e+00,
5359,4.80e+00,
5360,5.20e+00,
5361,6.40e+00,
5362,7.20e+00,
5363,8.40e+00,
5364,9.20e+00,
5365,1.00e+01,
5366,1.12e+01,
5367,1.20e+01,
5368,1.32e+01,
5369,1.40e+01,
5370,1.48e+01,
5371,1.60e+01,
5372,1.68e+01,
5373,1.76e+01,
5374,1.80e+01,
5375,1.88e+01,
5376,1.96e+01,
5377,2.04e+01,
5378,2.12e+01,
5379,2.20e+01,
5380,2.24e+01,
5381,2.32e+01,
5382,2.40e+01,
5383,2.48e+01,
5384,2.52e+01,
5385,2.56e+01,
5386,2.64e+01,
5387,2.68e+01,
5388,2.72e+01,
5389,2.76e+01,
5390,2.80e+01,
5391,2.80e+01,
5392,2.84e+01,
5393,2.88e+01,
5394,2.88e+01,
5395,3.08e+01,
5396,2.96e+01,
5397,2.96e+01,
5398,2.96e+01,
5399,2.96e+01,
5400,2.96e+01,
5401,3.00e+01,
5402,2.96e+01,
5403,3.00e+01,
5404,2.96e+01,
5405,2.96e+01,
5406,2.96e+01,
5407,2.92e+01,
5408,2.92e+01,
5409,2.88e+01,
5410,2.84e+01,
5411,2.80e+01,
5412,2.80e+01,
5413,2.76e+01,
5414,2.72e+01,
5415,2.68e+01,
5416,2.60e+01,
5417,2.56e+01,
5418,2.52e+01,
5419,2.44e+01,
5420,2.40e+01,
5421,2.16e+01,
5422,2.24e+01,
5423,2.16e+01,
5424,2.08e+01,
5425,2.04e+01,
5426,1.96e+01,
5427,1.88e+01,
5428,1.80e+01,
5429,1.72e+01,
5430,1.64e+01,
5431,1.56e+01,
5432,1.48e+01,
5433,1.40e+01,
5434,1.32e+01,
5435,1.20e+01,
5436,1.12e+01,
5437,1.04e+01,
5438,9.20e+00,
5439,8.40e+00,
5440,7.20e+00,
5441,6.40e+00,
5442,5.60e+00,
5443,4.40e+00,
5444,3.60e+00,
5445,2.40e+00,
5446,1.20e+00,
5447,4.00e-01,
5448,-8.00e-01,
5449,-1.60e+00,
5450,-2.40e+00,
5451,-3.60e+00,
5452,-4.40e+00,
5453,-5.60e+00,
5454,-6.80e+00,
5455,-7.60e+00,
5456,-8.80e+00,
5457,-9.60e+00,
5458,-1.04e+01,
5459,-1.16e+01,
5460,-1.24e+01,
5461,-1.32e+01,
5462,-1.40e+01,
5463,-1.52e+01,
5464,-1.60e+01,
5465,-1.68e+01,
5466,-1.76e+01,
5467,-1.80e+01,
5468,-1.88e+01,
5469,-2.00e+01,
5470,-2.08e+01,
5471,-2.12e+01,
5472,-2.20e+01,
5473,-2.28e+01,
5474,-2.32e+01,
5475,-2.40e+01,
5476,-2.44e+01,
5477,-2.52e+01,
5478,-2.56e+01,
5479,-2.60e+01,
5480,-2.64e+01,
5481,-2.68e+01,
5482,-2.72e+01,
5483,-2.76e+01,
5484,-2.84e+01,
5485,-2.84e+01,
5486,-2.88e+01,
5487,-2.88e+01,
5488,-2.92e+01,
5489,-2.92e+01,
5490,-3.00e+01,
5491,-3.00e+01,
5492,-3.00e+01,
5493,-3.04e+01,
5494,-3.04e+01,
5495,-3.04e+01,
5496,-3.00e+01,
5497,-3.00e+01,
5498,-3.00e+01,
5499,-2.92e+01,
5500,-2.92e+01,
5501,-2.88e+01,
5502,-2.88e+01,
5503,-2.84e+01,
5504,-2.80e+01,
5505,-2.76e+01,
5506,-2.72e+01,
5507,-2.68e+01,
5508,-2.64e+01,
5509,-2.60e+01,
5510,-2.56e+01,
5511,-2.48e+01,
5512,-2.44e+01,
5513,-2.40e+01,
5514,-2.32e+01,
5515,-2.28e+01,
5516,-2.20e+01,
5517,-2.12e+01,
5518,-2.08e+01,
5519,-2.00e+01,
5520,-1.88e+01,
5521,-1.80e+01,
5522,-1.76e+01,
5523,-1.68e+01,
5524,-1.56e+01,
5525,-1.48e+01,
5526,-1.40e+01,
5527,-1.32e+01,
