X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4339,4.00e+00,
4340,4.40e+00,
4341,3.40e+00,
4342,3.20e+00,
4343,4.60e+00,
4344,3.40e+00,
4345,3.40e+00,
4346,4.20e+00,
4347,4.20e+00,
4348,3.80e+00,
4349,4.40e+00,
4350,4.60e+00,
4351,4.00e+00,
4352,4.00e+00,
4353,5.00e+00,
4354,3.40e+00,
4355,3.40e+00,
4356,3.60e+00,
4357,3.80e+00,
4358,3.60e+00,
4359,4.20e+00,
4360,4.20e+00,
4361,3.80e+00,
4362,4.00e+00,
4363,4.80e+00,
4364,3.60e+00,
4365,3.20e+00,
4366,3.40e+00,
4367,3.20e+00,
4368,3.20e+00,
4369,3.60e+00,
4370,3.60e+00,
4371,4.00e+00,
4372,4.20e+00,
4373,5.20e+00,
4374,4.00e+00,
4375,4.00e+00,
4376,4.00e+00,
4377,3.60e+00,
4378,3.00e+00,
4379,3.40e+00,
4380,4.00e+00,
4381,3.60e+00,
4382,4.00e+00,
4383,5.20e+00,
4384,4.20e+00,
4385,4.20e+00,
4386,4.40e+00,
4387,4.00e+00,
4388,3.60e+00,
4389,3.80e+00,
4390,4.00e+00,
4391,3.20e+00,
4392,3.60e+00,
4393,5.20e+00,
4394,3.60e+00,
4395,3.80e+00,
4396,4.20e+00,
4397,4.20e+00,
4398,3.60e+00,
4399,3.80e+00,
4400,4.20e+00,
4401,3.20e+00,
4402,3.00e+00,
4403,4.60e+00,
4404,3.20e+00,
4405,3.80e+00,
4406,4.20e+00,
4407,3.60e+00,
4408,3.60e+00,
4409,4.20e+00,
4410,4.40e+00,
4411,3.80e+00,
4412,3.60e+00,
4413,4.80e+00,
4414,3.00e+00,
4415,3.40e+00,
4416,3.80e+00,
4417,3.80e+00,
4418,3.80e+00,
4419,4.20e+00,
4420,4.80e+00,
4421,4.00e+00,
4422,4.20e+00,
4423,5.00e+00,
4424,3.80e+00,
4425,3.60e+00,
4426,3.80e+00,
4427,3.40e+00,
4428,3.20e+00,
4429,3.80e+00,
4430,4.60e+00,
4431,3.80e+00,
4432,3.80e+00,
4433,4.80e+00,
4434,3.80e+00,
4435,3.80e+00,
4436,3.60e+00,
4437,3.60e+00,
4438,2.80e+00,
4439,3.20e+00,
4440,4.40e+00,
4441,3.40e+00,
4442,3.80e+00,
4443,5.00e+00,
4444,4.00e+00,
4445,3.80e+00,
4446,4.20e+00,
4447,3.80e+00,
4448,3.40e+00,
4449,3.80e+00,
4450,4.60e+00,
4451,3.00e+00,
4452,3.60e+00,
4453,4.80e+00,
4454,3.80e+00,
4455,4.20e+00,
4456,4.20e+00,
4457,4.20e+00,
4458,3.80e+00,
4459,4.20e+00,
4460,4.60e+00,
4461,3.40e+00,
4462,3.60e+00,
4463,4.60e+00,
4464,3.20e+00,
4465,3.40e+00,
4466,3.80e+00,
4467,3.80e+00,
4468,3.40e+00,
4469,3.80e+00,
4470,4.60e+00,
4471,3.40e+00,
4472,3.60e+00,
4473,4.40e+00,
4474,3.00e+00,
4475,3.00e+00,
4476,3.40e+00,
4477,3.40e+00,
4478,3.40e+00,
4479,4.00e+00,
4480,4.20e+00,
4481,3.80e+00,
4482,4.00e+00,
4483,4.80e+00,
4484,3.60e+00,
4485,3.40e+00,
4486,3.80e+00,
4487,3.20e+00,
4488,3.20e+00,
4489,3.80e+00,
4490,4.20e+00,
4491,3.80e+00,
4492,3.80e+00,
4493,5.20e+00,
4494,4.00e+00,
4495,4.00e+00,
4496,4.20e+00,
4497,4.00e+00,
4498,3.20e+00,
4499,3.40e+00,
4500,4.40e+00,
4501,3.20e+00,
4502,3.40e+00,
4503,4.80e+00,
4504,3.60e+00,
4505,3.60e+00,
4506,-4.35e-05,
4507,-2.00e-01,
4508,-4.35e-05,
4509,3.60e+00,
4510,4.60e+00,
4511,3.00e+00,
4512,3.20e+00,
4513,4.60e+00,
4514,2.80e+00,
4515,-4.35e-05,
4516,-4.35e-05,
4517,-4.35e-05,
4518,3.60e+00,
4519,4.20e+00,
4520,4.80e+00,
4521,3.40e+00,
4522,3.40e+00,
4523,4.80e+00,
4524,3.20e+00,
4525,3.40e+00,
4526,-4.35e-05,
4527,-4.35e-05,
4528,-4.35e-05,
4529,-4.35e-05,
4530,-4.35e-05,
4531,-4.35e-05,
4532,-4.35e-05,
4533,-4.35e-05,
4534,-4.35e-05,
4535,-4.35e-05,
4536,-4.35e-05,
4537,-4.35e-05,
4538,-4.35e-05,
4539,-4.35e-05,
4540,-4.35e-05,
4541,-4.35e-05,
4542,-4.35e-05,
4543,-4.35e-05,
4544,-4.35e-05,
4545,-2.00e-01,
4546,-4.35e-05,
4547,2.80e+00,
4548,2.60e+00,
4549,3.20e+00,
4550,4.60e+00,
4551,3.40e+00,
4552,3.80e+00,
4553,4.80e+00,
4554,3.80e+00,
4555,4.00e+00,
4556,4.00e+00,
4557,3.80e+00,
4558,3.20e+00,
4559,3.40e+00,
4560,4.60e+00,
4561,3.00e+00,
4562,3.40e+00,
4563,4.40e+00,
4564,3.80e+00,
4565,3.60e+00,
4566,4.20e+00,
4567,4.40e+00,
4568,3.60e+00,
4569,4.00e+00,
4570,4.60e+00,
4571,3.40e+00,
4572,3.20e+00,
4573,4.40e+00,
4574,3.00e+00,
4575,3.20e+00,
4576,3.60e+00,
4577,3.60e+00,
4578,3.60e+00,
4579,4.00e+00,
4580,4.40e+00,
4581,3.40e+00,
4582,3.80e+00,
4583,4.40e+00,
4584,3.00e+00,
4585,3.00e+00,
4586,3.20e+00,
4587,3.20e+00,
4588,3.20e+00,
4589,3.80e+00,
4590,4.60e+00,
4591,3.80e+00,
4592,4.00e+00,
4593,4.80e+00,
4594,3.80e+00,
4595,3.80e+00,
4596,3.80e+00,
4597,3.20e+00,
4598,3.00e+00,
4599,3.60e+00,
4600,4.80e+00,
4601,3.40e+00,
4602,3.80e+00,
4603,5.00e+00,
4604,3.80e+00,
4605,4.00e+00,
4606,4.00e+00,
4607,3.80e+00,
4608,3.40e+00,
4609,3.60e+00,
4610,4.40e+00,
4611,3.00e+00,
4612,3.20e+00,
4613,4.60e+00,
4614,3.40e+00,
4615,3.60e+00,
4616,3.80e+00,
4617,3.80e+00,
4618,3.20e+00,
4619,3.80e+00,
4620,4.60e+00,
4621,3.00e+00,
4622,2.80e+00,
4623,3.80e+00,
4624,3.00e+00,
4625,3.20e+00,
4626,3.80e+00,
4627,3.60e+00,
4628,3.40e+00,
4629,4.00e+00,
4630,4.60e+00,
4631,3.60e+00,
4632,3.40e+00,
4633,4.40e+00,
4634,3.20e+00,
4635,3.00e+00,
4636,3.20e+00,
4637,3.60e+00,
4638,3.20e+00,
4639,3.80e+00,
4640,4.80e+00,
4641,3.80e+00,
4642,4.00e+00,
4643,4.80e+00,
4644,3.80e+00,
4645,3.40e+00,
4646,3.60e+00,
4647,3.60e+00,
4648,2.80e+00,
4649,3.20e+00,
4650,4.60e+00,
4651,3.20e+00,
4652,3.60e+00,
4653,4.40e+00,
4654,3.40e+00,
4655,3.60e+00,
4656,3.80e+00,
4657,3.60e+00,
4658,3.00e+00,
4659,3.20e+00,
4660,4.80e+00,
4661,3.00e+00,
4662,3.20e+00,
4663,4.20e+00,
4664,3.60e+00,
4665,3.80e+00,
4666,4.00e+00,
4667,3.80e+00,
4668,3.40e+00,
4669,3.80e+00,
4670,5.00e+00,
4671,3.20e+00,
4672,3.20e+00,
4673,4.20e+00,
4674,3.00e+00,
4675,3.20e+00,
4676,3.60e+00,
4677,4.00e+00,
4678,3.60e+00,
4679,4.00e+00,
4680,4.80e+00,
4681,3.80e+00,
4682,3.60e+00,
4683,4.20e+00,
4684,3.20e+00,
4685,2.80e+00,
4686,3.20e+00,
4687,3.20e+00,
4688,3.00e+00,
4689,3.40e+00,
4690,5.00e+00,
4691,3.20e+00,
4692,3.60e+00,
4693,4.20e+00,
4694,2.60e+00,
4695,3.00e+00,
4696,3.40e+00,
4697,3.00e+00,
4698,2.60e+00,
4699,2.80e+00,
4700,5.00e+00,
4701,3.20e+00,
4702,3.40e+00,
4703,4.40e+00,
4704,3.40e+00,
4705,3.40e+00,
4706,3.80e+00,
4707,3.80e+00,
4708,3.20e+00,
4709,3.40e+00,
4710,5.00e+00,
4711,2.80e+00,
4712,2.80e+00,
4713,4.20e+00,
4714,3.20e+00,
4715,3.60e+00,
4716,3.80e+00,
4717,4.00e+00,
4718,3.60e+00,
4719,3.80e+00,
4720,4.80e+00,
4721,3.40e+00,
4722,3.20e+00,
4723,4.20e+00,
4724,3.00e+00,
4725,3.00e+00,
4726,2.80e+00,
4727,3.40e+00,
4728,3.20e+00,
4729,3.80e+00,
4730,4.80e+00,
4731,3.40e+00,
4732,3.60e+00,
4733,4.20e+00,
4734,3.20e+00,
4735,2.60e+00,
4736,3.20e+00,
4737,3.00e+00,
4738,3.00e+00,
4739,3.40e+00,
4740,5.20e+00,
4741,3.40e+00,
4742,3.40e+00,
4743,4.60e+00,
4744,3.60e+00,
4745,3.40e+00,
4746,3.80e+00,
4747,3.60e+00,
4748,2.80e+00,
4749,3.00e+00,
4750,4.60e+00,
4751,2.20e+00,
4752,3.20e+00,
4753,4.40e+00,
4754,3.60e+00,
4755,3.40e+00,
4756,3.80e+00,
4757,3.80e+00,
4758,3.20e+00,
4759,3.60e+00,
4760,4.80e+00,
4761,3.00e+00,
4762,3.20e+00,
4763,4.00e+00,
4764,3.00e+00,
4765,3.20e+00,
4766,3.60e+00,
4767,3.80e+00,
4768,3.00e+00,
4769,3.60e+00,
4770,4.80e+00,
4771,3.20e+00,
4772,3.00e+00,
4773,3.60e+00,
4774,2.80e+00,
4775,2.60e+00,
4776,3.20e+00,
4777,3.20e+00,
4778,3.00e+00,
4779,3.60e+00,
4780,4.40e+00,
4781,3.40e+00,
4782,3.60e+00,
4783,4.20e+00,
4784,3.20e+00,
4785,3.00e+00,
4786,3.20e+00,
4787,3.20e+00,
4788,2.60e+00,
4789,3.20e+00,
4790,4.80e+00,
4791,3.20e+00,
4792,3.60e+00,
4793,4.40e+00,
4794,3.60e+00,
4795,3.60e+00,
4796,3.80e+00,
4797,3.60e+00,
4798,3.20e+00,
4799,3.40e+00,
4800,4.80e+00,
4801,2.80e+00,
4802,2.80e+00,
4803,4.00e+00,
4804,3.00e+00,
4805,3.00e+00,
4806,3.80e+00,
4807,3.80e+00,
4808,3.20e+00,
4809,3.60e+00,
4810,5.20e+00,
4811,3.00e+00,
4812,2.60e+00,
4813,3.60e+00,
4814,3.00e+00,
4815,2.60e+00,
4816,3.60e+00,
4817,3.40e+00,
4818,3.40e+00,
4819,3.80e+00,
4820,5.20e+00,
4821,3.40e+00,
4822,3.60e+00,
4823,4.00e+00,
4824,3.20e+00,
4825,2.60e+00,
4826,3.20e+00,
4827,3.40e+00,
4828,2.80e+00,
4829,3.40e+00,
4830,4.80e+00,
4831,3.40e+00,
4832,3.40e+00,
4833,4.00e+00,
4834,3.60e+00,
4835,3.20e+00,
4836,3.60e+00,
4837,3.60e+00,
4838,3.00e+00,
4839,3.20e+00,
4840,5.00e+00,
4841,2.80e+00,
4842,3.00e+00,
4843,3.80e+00,
4844,3.40e+00,
4845,3.00e+00,
4846,3.60e+00,
4847,3.40e+00,
4848,3.20e+00,
4849,3.20e+00,
4850,5.00e+00,
4851,2.40e+00,
4852,2.60e+00,
4853,3.40e+00,
4854,3.00e+00,
4855,3.20e+00,
4856,3.60e+00,
4857,4.20e+00,
4858,3.20e+00,
4859,3.60e+00,
4860,5.20e+00,
4861,3.20e+00,
4862,3.20e+00,
4863,3.80e+00,
4864,2.80e+00,
4865,2.40e+00,
4866,3.20e+00,
4867,3.20e+00,
4868,3.20e+00,
4869,3.40e+00,
4870,5.20e+00,
4871,3.40e+00,
4872,3.60e+00,
4873,3.80e+00,
4874,3.20e+00,
4875,3.20e+00,
4876,3.40e+00,
4877,3.40e+00,
4878,2.60e+00,
4879,3.00e+00,
4880,5.20e+00,
4881,3.00e+00,
4882,3.40e+00,
4883,3.80e+00,
4884,3.40e+00,
4885,3.40e+00,
4886,3.60e+00,
4887,3.40e+00,
4888,3.20e+00,
4889,3.20e+00,
4890,5.40e+00,
4891,2.80e+00,
4892,2.80e+00,
4893,3.40e+00,
4894,3.20e+00,
4895,3.20e+00,
4896,3.60e+00,
4897,3.80e+00,
4898,3.20e+00,
4899,3.40e+00,
4900,5.40e+00,
4901,3.00e+00,
4902,3.20e+00,
4903,3.40e+00,
4904,2.60e+00,
4905,2.80e+00,
4906,3.20e+00,
4907,3.40e+00,
4908,3.40e+00,
4909,3.60e+00,
4910,5.20e+00,
4911,3.60e+00,
4912,3.40e+00,
4913,4.00e+00,
4914,3.40e+00,
4915,3.00e+00,
4916,3.20e+00,
4917,3.40e+00,
4918,2.60e+00,
4919,3.00e+00,
4920,5.20e+00,
4921,3.20e+00,
4922,3.20e+00,
4923,3.60e+00,
4924,3.40e+00,
4925,3.00e+00,
4926,3.40e+00,
4927,3.20e+00,
4928,2.60e+00,
4929,2.80e+00,
4930,5.00e+00,
4931,2.60e+00,
4932,3.00e+00,
4933,3.40e+00,
4934,3.40e+00,
4935,3.00e+00,
4936,3.60e+00,
4937,3.80e+00,
4938,3.20e+00,
4939,3.40e+00,
4940,5.20e+00,
4941,3.00e+00,
4942,2.60e+00,
4943,3.20e+00,
4944,2.80e+00,
4945,2.80e+00,
4946,3.40e+00,
4947,3.80e+00,
4948,2.80e+00,
4949,3.60e+00,
4950,-4.35e-05,
4951,2.60e+00,
4952,2.00e-01,
4953,3.60e+00,
4954,-4.35e-05,
4955,-4.35e-05,
4956,-4.35e-05,
4957,-4.35e-05,
4958,-4.35e-05,
4959,-4.35e-05,
4960,-4.35e-05,
4961,-4.35e-05,
4962,-4.35e-05,
4963,-4.35e-05,
4964,-4.35e-05,
4965,-4.35e-05,
4966,-2.00e-01,
4967,-2.00e-01,
4968,-4.35e-05,
4969,-4.35e-05,
4970,-4.35e-05,
4971,-4.35e-05,
4972,-4.35e-05,
4973,-4.35e-05,
4974,-4.35e-05,
4975,-4.35e-05,
4976,-4.35e-05,
4977,-4.35e-05,
4978,-4.35e-05,
4979,-4.35e-05,
4980,-4.35e-05,
4981,-2.00e-01,
4982,-4.35e-05,
4983,-4.35e-05,
4984,-4.35e-05,
4985,-4.35e-05,
4986,-4.35e-05,
4987,-4.35e-05,
4988,-4.35e-05,
4989,-4.35e-05,
4990,-4.35e-05,
4991,-4.35e-05,
4992,-4.35e-05,
4993,-2.00e-01,
4994,-4.35e-05,
4995,-4.35e-05,
4996,-4.35e-05,
4997,-2.00e-01,
4998,-4.35e-05,
4999,-4.35e-05,
5000,-2.00e-01,
5001,-4.35e-05,
5002,-4.35e-05,
5003,-4.35e-05,
5004,-4.35e-05,
5005,-4.35e-05,
5006,-4.35e-05,
5007,-4.35e-05,
5008,-4.35e-05,
5009,-4.35e-05,
5010,-6.00e-01,
5011,-4.35e-05,
5012,-4.35e-05,
5013,-4.35e-05,
5014,-4.35e-05,
5015,-4.35e-05,
5016,2.00e-01,
5017,-4.35e-05,
5018,-2.00e-01,
5019,-4.35e-05,
5020,-4.35e-05,
5021,-4.35e-05,
5022,-4.35e-05,
5023,-4.35e-05,
5024,-4.35e-05,
5025,-4.35e-05,
5026,-4.35e-05,
5027,-4.35e-05,
5028,-4.35e-05,
5029,-4.35e-05,
5030,-2.00e-01,
5031,-4.35e-05,
5032,-4.35e-05,
5033,-4.35e-05,
5034,-4.35e-05,
5035,-2.00e-01,
5036,-4.35e-05,
5037,-4.35e-05,
5038,-4.35e-05,
5039,-4.35e-05,
5040,-4.35e-05,
5041,-4.35e-05,
5042,-4.35e-05,
5043,-4.35e-05,
5044,-4.35e-05,
5045,-4.35e-05,
5046,-4.35e-05,
5047,-4.35e-05,
5048,-4.35e-05,
5049,-4.35e-05,
5050,-1.40e+00,
5051,-4.35e-05,
5052,-4.35e-05,
5053,-4.35e-05,
5054,-4.35e-05,
5055,-4.35e-05,
5056,-4.35e-05,
5057,-4.35e-05,
5058,-4.35e-05,
5059,-4.35e-05,
5060,-4.35e-05,
5061,-4.35e-05,
5062,-2.00e-01,
5063,-4.35e-05,
5064,-4.35e-05,
5065,-4.35e-05,
5066,-4.35e-05,
5067,-4.35e-05,
5068,-4.35e-05,
5069,-4.35e-05,
5070,2.00e-01,
5071,-4.35e-05,
5072,-4.35e-05,
5073,-2.00e-01,
5074,-4.35e-05,
5075,-4.35e-05,
5076,-4.35e-05,
5077,-2.00e-01,
5078,-4.35e-05,
5079,-4.35e-05,
5080,-4.35e-05,
5081,-4.35e-05,
5082,-4.35e-05,
5083,-4.35e-05,
5084,-4.35e-05,
5085,-4.35e-05,
5086,-4.35e-05,
5087,-4.35e-05,
5088,-4.35e-05,
5089,-4.35e-05,
5090,-4.35e-05,
5091,-4.35e-05,
5092,-4.35e-05,
5093,-4.35e-05,
5094,-4.35e-05,
5095,-4.35e-05,
5096,-4.35e-05,
5097,-4.35e-05,
5098,-4.35e-05,
5099,-4.35e-05,
5100,-4.35e-05,
5101,-4.35e-05,
5102,-4.35e-05,
5103,-4.35e-05,
5104,-4.35e-05,
5105,-4.35e-05,
5106,-4.35e-05,
5107,-4.35e-05,
5108,-4.35e-05,
5109,-4.35e-05,
5110,-4.35e-05,
5111,-4.35e-05,
5112,-4.35e-05,
5113,-4.35e-05,
5114,-4.35e-05,
5115,-4.35e-05,
5116,-4.35e-05,
5117,-4.35e-05,
5118,-2.00e-01,
5119,-4.35e-05,
5120,-4.35e-05,
5121,-4.35e-05,
5122,-4.35e-05,
5123,-4.35e-05,
5124,-4.35e-05,
5125,-4.35e-05,
5126,2.00e-01,
5127,-4.35e-05,
5128,-4.35e-05,
5129,-4.35e-05,
5130,-4.35e-05,
5131,-4.35e-05,
5132,-4.35e-05,
5133,-4.35e-05,
5134,-4.35e-05,
5135,-4.35e-05,
5136,-4.35e-05,
5137,-4.35e-05,
5138,-4.35e-05,
5139,-2.00e-01,
5140,-2.00e-01,
5141,-4.35e-05,
5142,-2.00e-01,
5143,-4.35e-05,
5144,-4.35e-05,
5145,-4.35e-05,
5146,-4.35e-05,
5147,-4.35e-05,
5148,-4.35e-05,
5149,-2.00e-01,
5150,-4.35e-05,
5151,-4.35e-05,
5152,-4.35e-05,
5153,-4.35e-05,
5154,-4.35e-05,
5155,-4.35e-05,
5156,-4.35e-05,
5157,-2.00e-01,
5158,-4.35e-05,
5159,-2.00e-01,
5160,-4.35e-05,
5161,-4.35e-05,
5162,-4.35e-05,
5163,-4.35e-05,
5164,-4.35e-05,
5165,-4.35e-05,
5166,-4.35e-05,
5167,-4.35e-05,
5168,-4.35e-05,
5169,-4.35e-05,
5170,-4.35e-05,
5171,-4.35e-05,
5172,-4.35e-05,
5173,-4.35e-05,
5174,-4.35e-05,
5175,-4.35e-05,
5176,-4.35e-05,
5177,-4.35e-05,
5178,-4.35e-05,
5179,-4.35e-05,
5180,-4.35e-05,
5181,-4.35e-05,
5182,-4.35e-05,
5183,1.40e+00,
5184,-4.35e-05,
5185,-4.35e-05,
5186,-4.35e-05,
5187,-2.00e-01,
5188,-4.35e-05,
5189,-4.35e-05,
5190,-4.35e-05,
5191,-4.35e-05,
5192,-4.35e-05,
5193,-4.35e-05,
5194,-4.35e-05,
5195,-4.35e-05,
5196,-4.35e-05,
5197,-4.35e-05,
5198,-4.35e-05,
5199,-4.35e-05,
5200,-4.35e-05,
5201,-4.35e-05,
5202,-2.00e-01,
5203,-4.35e-05,
5204,-4.35e-05,
5205,-2.00e-01,
5206,-4.35e-05,
5207,-4.35e-05,
5208,-4.35e-05,
5209,-4.35e-05,
5210,-4.35e-05,
5211,-4.35e-05,
5212,-4.35e-05,
5213,-4.35e-05,
5214,-4.35e-05,
5215,-4.35e-05,
5216,-4.35e-05,
5217,-4.35e-05,
5218,-4.35e-05,
5219,-4.35e-05,
5220,-4.35e-05,
5221,-2.00e-01,
5222,-4.35e-05,
5223,-4.35e-05,
5224,-4.35e-05,
5225,-4.35e-05,
5226,-4.35e-05,
5227,-2.00e-01,
5228,-4.35e-05,
5229,-4.35e-05,
5230,-4.35e-05,
5231,2.00e-01,
5232,-4.35e-05,
5233,-4.35e-05,
5234,-4.35e-05,
5235,-4.35e-05,
5236,-4.35e-05,
5237,-4.35e-05,
5238,2.00e-01,
5239,-4.35e-05,
5240,-4.35e-05,
5241,-4.35e-05,
5242,-2.00e-01,
5243,-4.35e-05,
5244,-4.35e-05,
5245,-4.35e-05,
5246,-4.35e-05,
5247,-4.35e-05,
5248,-4.35e-05,
5249,-4.35e-05,
5250,-4.35e-05,
5251,-4.35e-05,
5252,-4.35e-05,
5253,-4.35e-05,
5254,-4.35e-05,
5255,-4.35e-05,
5256,-4.35e-05,
5257,-4.35e-05,
5258,-4.35e-05,
5259,-4.35e-05,
5260,-4.35e-05,
5261,-4.35e-05,
5262,-2.00e-01,
5263,-4.35e-05,
5264,-4.35e-05,
5265,-4.35e-05,
5266,-4.35e-05,
5267,-2.00e-01,
5268,-4.35e-05,
5269,-4.35e-05,
5270,-4.35e-05,
5271,-4.35e-05,
5272,-4.35e-05,
5273,-4.35e-05,
5274,-4.35e-05,
5275,-4.35e-05,
5276,-4.35e-05,
5277,-4.35e-05,
5278,-4.35e-05,
5279,-4.35e-05,
5280,-4.35e-05,
5281,-4.35e-05,
5282,2.00e-01,
5283,-4.35e-05,
5284,-4.35e-05,
5285,-4.35e-05,
5286,-2.00e-01,
5287,-4.35e-05,
5288,-4.35e-05,
5289,-4.35e-05,
5290,-4.35e-05,
5291,-2.00e-01,
5292,-4.35e-05,
5293,-4.35e-05,
5294,-4.35e-05,
5295,-4.35e-05,
5296,-4.35e-05,
5297,-4.35e-05,
5298,-4.35e-05,
5299,-4.35e-05,
5300,-4.35e-05,
5301,-4.35e-05,
5302,-4.35e-05,
5303,-4.35e-05,
5304,-4.35e-05,
5305,-2.00e-01,
5306,-4.35e-05,
5307,-4.35e-05,
5308,-4.35e-05,
5309,-4.35e-05,
5310,-4.35e-05,
5311,-2.00e-01,
5312,-4.35e-05,
5313,-4.35e-05,
5314,-4.35e-05,
5315,-2.00e-01,
5316,-2.00e-01,
5317,-4.35e-05,
5318,-2.00e-01,
5319,-4.35e-05,
5320,-2.00e-01,
5321,-4.35e-05,
5322,-2.00e-01,
5323,-4.35e-05,
5324,-4.35e-05,
5325,-4.35e-05,
5326,-4.35e-05,
5327,-4.35e-05,
5328,-4.35e-05,
5329,-4.35e-05,
5330,-4.35e-05,
5331,-4.35e-05,
5332,-4.35e-05,
5333,-4.35e-05,
5334,-2.00e-01,
5335,-4.35e-05,
5336,-4.35e-05,
5337,-4.35e-05,
5338,-2.00e-01,
5339,-4.35e-05,
5340,-2.00e-01,
5341,-4.35e-05,
5342,-4.35e-05,
5343,-2.00e-01,
5344,-2.00e-01,
5345,-4.35e-05,
5346,-4.35e-05,
5347,-4.35e-05,
5348,-4.35e-05,
5349,-4.35e-05,
5350,-4.35e-05,
5351,-2.00e-01,
5352,-4.35e-05,
5353,-4.35e-05,
5354,-4.35e-05,
5355,-4.35e-05,
5356,-2.00e-01,
5357,-4.35e-05,
5358,-4.35e-05,
5359,-4.35e-05,
5360,-2.00e-01,
5361,-4.35e-05,
5362,-4.35e-05,
5363,-4.35e-05,
5364,-4.35e-05,
5365,-4.35e-05,
5366,-4.35e-05,
5367,-2.00e-01,
5368,-4.35e-05,
5369,-4.35e-05,
5370,-4.35e-05,
5371,-4.35e-05,
5372,-4.35e-05,
5373,-4.35e-05,
5374,-4.35e-05,
5375,-4.35e-05,
5376,-4.35e-05,
5377,-2.00e-01,
5378,-4.35e-05,
5379,-4.35e-05,
5380,-4.35e-05,
5381,-4.35e-05,
5382,-4.35e-05,
5383,-4.35e-05,
5384,2.00e-01,
5385,-4.35e-05,
5386,-4.35e-05,
5387,2.00e-01,
5388,-4.35e-05,
5389,-2.00e-01,
5390,-4.35e-05,
5391,-4.35e-05,
5392,-4.35e-05,
5393,-4.35e-05,
5394,-4.35e-05,
5395,-2.00e-01,
5396,-4.35e-05,
5397,-4.35e-05,
5398,-4.35e-05,
5399,-4.35e-05,
5400,-4.35e-05,
5401,-4.35e-05,
5402,-4.35e-05,
5403,-4.35e-05,
5404,-4.35e-05,
5405,-4.35e-05,
5406,-4.35e-05,
5407,-4.35e-05,
5408,-4.35e-05,
5409,-2.00e-01,
5410,-4.35e-05,
5411,-4.35e-05,
5412,-4.35e-05,
5413,-4.35e-05,
5414,-2.00e-01,
5415,-4.35e-05,
5416,-4.35e-05,
5417,-4.35e-05,
5418,-4.35e-05,
5419,-4.35e-05,
5420,-4.35e-05,
5421,-2.00e-01,
5422,-4.35e-05,
5423,-4.35e-05,
5424,-4.35e-05,
5425,-4.35e-05,
5426,-4.35e-05,
5427,-4.35e-05,
5428,-4.35e-05,
5429,-4.35e-05,
5430,-4.35e-05,
5431,-4.35e-05,
5432,-2.00e-01,
5433,-4.35e-05,
5434,-4.35e-05,
5435,-4.35e-05,
5436,-4.35e-05,
5437,-4.35e-05,
5438,-2.00e-01,
5439,-2.00e-01,
5440,-4.35e-05,
5441,-4.35e-05,
5442,-2.00e-01,
5443,-4.35e-05,
5444,-4.35e-05,
5445,-4.35e-05,
5446,-4.35e-05,
5447,-2.00e-01,
5448,-2.00e-01,
5449,-4.35e-05,
5450,-4.35e-05,
5451,-4.35e-05,
5452,-4.35e-05,
5453,-4.35e-05,
5454,-4.35e-05,
5455,-4.35e-05,
5456,-4.35e-05,
5457,-4.35e-05,
5458,-4.35e-05,
5459,-4.35e-05,
5460,-4.35e-05,
5461,-4.35e-05,
5462,-4.35e-05,
5463,-2.00e-01,
5464,-2.00e-01,
5465,-4.35e-05,
5466,-4.35e-05,
5467,-4.35e-05,
5468,-4.35e-05,
5469,-4.35e-05,
5470,-4.35e-05,
5471,-4.35e-05,
5472,-4.35e-05,
5473,-4.35e-05,
5474,-2.00e-01,
5475,-4.35e-05,
5476,-4.35e-05,
5477,-4.35e-05,
5478,-4.35e-05,
5479,-4.35e-05,
5480,-4.35e-05,
5481,-4.35e-05,
5482,-4.35e-05,
5483,-4.35e-05,
5484,-2.00e-01,
5485,-4.35e-05,
5486,-4.35e-05,
5487,-4.35e-05,
5488,-4.35e-05,
5489,-4.35e-05,
5490,-2.00e-01,
5491,-4.35e-05,
5492,-4.35e-05,
5493,-4.35e-05,
5494,-4.35e-05,
5495,-4.35e-05,
5496,-4.35e-05,
5497,-4.35e-05,
5498,-1.00e+00,
5499,-4.35e-05,
5500,-4.35e-05,
5501,-4.35e-05,
5502,-4.35e-05,
5503,-4.35e-05,
5504,-4.35e-05,
5505,-4.35e-05,
5506,-4.35e-05,
5507,-4.35e-05,
5508,-4.35e-05,
5509,-4.35e-05,
5510,-4.35e-05,
5511,-4.35e-05,
5512,-4.35e-05,
5513,-4.35e-05,
5514,-4.35e-05,
5515,-4.35e-05,
5516,-4.35e-05,
5517,-4.35e-05,
5518,-4.35e-05,
5519,-4.35e-05,
5520,-2.00e-01,
5521,-4.35e-05,
5522,-2.00e-01,
5523,-4.35e-05,
5524,-4.35e-05,
5525,-4.35e-05,
5526,-4.35e-05,
5527,-4.35e-05,
5528,-4.35e-05,
5529,-4.35e-05,
5530,-4.35e-05,
5531,-2.00e-01,
5532,-4.35e-05,
5533,-4.35e-05,
5534,-4.35e-05,
5535,-4.35e-05,
5536,-4.35e-05,
5537,-4.35e-05,
5538,-4.35e-05,
5539,-4.35e-05,
5540,-4.35e-05,
5541,-4.35e-05,
5542,-4.35e-05,
5543,-4.35e-05,
5544,-2.00e-01,
5545,-4.35e-05,
5546,-4.35e-05,
5547,-4.35e-05,
5548,-4.35e-05,
5549,-4.35e-05,
5550,-2.00e-01,
5551,-4.35e-05,
