X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4287,-4.35e-05,
4288,-4.35e-05,
4289,-2.00e-01,
4290,-4.35e-05,
4291,-4.35e-05,
4292,-4.35e-05,
4293,-4.35e-05,
4294,-4.35e-05,
4295,-4.35e-05,
4296,-4.35e-05,
4297,-4.35e-05,
4298,-4.35e-05,
4299,-4.35e-05,
4300,-2.00e-01,
4301,-4.35e-05,
4302,-4.35e-05,
4303,-4.35e-05,
4304,-4.35e-05,
4305,-2.00e-01,
4306,-4.35e-05,
4307,-4.35e-05,
4308,-4.35e-05,
4309,-4.35e-05,
4310,-4.35e-05,
4311,-4.35e-05,
4312,-4.35e-05,
4313,-4.35e-05,
4314,-4.35e-05,
4315,-4.35e-05,
4316,-2.00e-01,
4317,-2.00e-01,
4318,-4.35e-05,
4319,-4.35e-05,
4320,-2.00e-01,
4321,-4.35e-05,
4322,-2.00e-01,
4323,-4.35e-05,
4324,-4.35e-05,
4325,-4.35e-05,
4326,-4.35e-05,
4327,-4.35e-05,
4328,-4.35e-05,
4329,-2.00e-01,
4330,-2.00e-01,
4331,-2.00e-01,
4332,-2.00e-01,
4333,-4.35e-05,
4334,-2.00e-01,
4335,-4.35e-05,
4336,-2.00e-01,
4337,-4.35e-05,
4338,-4.35e-05,
4339,-4.35e-05,
4340,-4.35e-05,
4341,-4.35e-05,
4342,-4.35e-05,
4343,-4.35e-05,
4344,-4.35e-05,
4345,-4.35e-05,
4346,-4.35e-05,
4347,-4.35e-05,
4348,-4.35e-05,
4349,-4.35e-05,
4350,-4.35e-05,
4351,-2.00e-01,
4352,-4.35e-05,
4353,-4.35e-05,
4354,-4.35e-05,
4355,-4.35e-05,
4356,-4.35e-05,
4357,-4.35e-05,
4358,-4.35e-05,
4359,-4.35e-05,
4360,-4.35e-05,
4361,-4.35e-05,
4362,-4.35e-05,
4363,-4.35e-05,
4364,-4.35e-05,
4365,-4.35e-05,
4366,-4.35e-05,
4367,-4.35e-05,
4368,-2.00e-01,
4369,-4.35e-05,
4370,-4.35e-05,
4371,-4.35e-05,
4372,-2.00e-01,
4373,-4.35e-05,
4374,-2.00e-01,
4375,-2.00e-01,
4376,-4.35e-05,
4377,-4.35e-05,
4378,-4.35e-05,
4379,2.00e-01,
4380,-4.35e-05,
4381,-4.35e-05,
4382,-4.35e-05,
4383,-4.35e-05,
4384,2.00e-01,
4385,-4.35e-05,
4386,-4.35e-05,
4387,-4.35e-05,
4388,-4.35e-05,
4389,-4.35e-05,
4390,-4.35e-05,
4391,-4.35e-05,
4392,-4.35e-05,
4393,-4.35e-05,
4394,-4.00e-01,
4395,-4.35e-05,
4396,-4.35e-05,
4397,-4.00e-01,
4398,-1.00e+00,
4399,-4.35e-05,
4400,-4.35e-05,
4401,-4.35e-05,
4402,-4.35e-05,
4403,-4.35e-05,
4404,-4.35e-05,
4405,-4.35e-05,
4406,-4.35e-05,
4407,-4.35e-05,
4408,-2.00e-01,
4409,-4.35e-05,
4410,-4.35e-05,
4411,-2.00e-01,
4412,-4.35e-05,
4413,6.00e-01,
4414,-4.35e-05,
4415,-4.35e-05,
4416,-4.35e-05,
4417,-4.35e-05,
4418,-4.35e-05,
4419,-4.35e-05,
4420,-4.35e-05,
4421,-4.35e-05,
4422,-4.35e-05,
4423,-4.35e-05,
4424,-4.35e-05,
4425,-2.00e-01,
4426,-4.35e-05,
4427,-4.35e-05,
4428,-2.00e-01,
4429,-4.35e-05,
4430,-2.00e-01,
4431,-1.00e+00,
4432,-4.35e-05,
4433,-2.00e-01,
4434,-4.35e-05,
4435,-4.35e-05,
4436,-2.00e-01,
4437,-4.35e-05,
4438,-4.35e-05,
4439,-4.35e-05,
4440,-4.35e-05,
4441,-4.35e-05,
4442,-4.35e-05,
4443,-4.35e-05,
4444,-4.35e-05,
4445,-4.35e-05,
4446,-4.35e-05,
4447,-4.35e-05,
4448,-4.35e-05,
4449,-4.35e-05,
4450,-4.35e-05,
4451,-4.35e-05,
4452,-4.35e-05,
4453,-4.35e-05,
4454,-2.00e-01,
4455,-4.35e-05,
4456,2.00e-01,
4457,-4.35e-05,
4458,-4.35e-05,
4459,-4.35e-05,
4460,2.00e-01,
4461,-4.35e-05,
4462,-4.35e-05,
4463,-2.00e-01,
4464,-4.35e-05,
4465,-4.35e-05,
4466,-4.35e-05,
4467,-4.35e-05,
4468,-4.35e-05,
4469,-4.35e-05,
4470,-2.00e-01,
4471,-4.35e-05,
4472,-4.35e-05,
4473,-2.00e-01,
4474,-4.35e-05,
4475,-4.35e-05,
4476,-2.00e-01,
4477,-4.35e-05,
4478,-4.35e-05,
4479,-4.35e-05,
4480,-2.00e-01,
4481,-4.35e-05,
4482,-4.35e-05,
4483,2.00e-01,
4484,-2.00e-01,
4485,-4.35e-05,
4486,-4.35e-05,
4487,-4.35e-05,
4488,-4.35e-05,
4489,-2.00e-01,
4490,2.00e-01,
4491,-4.35e-05,
4492,-4.35e-05,
4493,-4.35e-05,
4494,-4.35e-05,
4495,-4.35e-05,
4496,-4.35e-05,
4497,-4.35e-05,
4498,-4.35e-05,
4499,-2.00e-01,
4500,-4.35e-05,
4501,-4.35e-05,
4502,-2.00e-01,
4503,-4.35e-05,
4504,-4.35e-05,
4505,-4.35e-05,
4506,-4.35e-05,
4507,-4.35e-05,
4508,-4.35e-05,
4509,-2.00e-01,
4510,-4.35e-05,
4511,-2.00e-01,
4512,-4.35e-05,
4513,-2.00e-01,
4514,-2.00e-01,
4515,-4.35e-05,
4516,-4.35e-05,
4517,-4.35e-05,
4518,-4.35e-05,
4519,-4.35e-05,
4520,-2.00e-01,
4521,-4.35e-05,
4522,-4.35e-05,
4523,-4.35e-05,
4524,-4.35e-05,
4525,-4.35e-05,
4526,-4.35e-05,
4527,-4.35e-05,
4528,-4.35e-05,
4529,-4.35e-05,
4530,-4.35e-05,
4531,-4.35e-05,
4532,-4.35e-05,
4533,-4.35e-05,
4534,-4.35e-05,
4535,-2.00e-01,
4536,-2.00e-01,
4537,-4.35e-05,
4538,2.00e-01,
4539,-4.35e-05,
4540,-8.00e-01,
4541,-4.35e-05,
4542,-4.35e-05,
4543,-4.35e-05,
4544,-4.35e-05,
4545,-4.35e-05,
4546,-4.35e-05,
4547,-4.35e-05,
4548,-4.35e-05,
4549,-4.35e-05,
4550,-4.35e-05,
4551,-4.35e-05,
4552,-4.35e-05,
4553,-2.00e-01,
4554,-4.35e-05,
4555,-4.35e-05,
4556,-4.35e-05,
4557,-4.35e-05,
4558,-4.35e-05,
4559,-4.00e-01,
4560,-2.00e-01,
4561,-4.35e-05,
4562,-4.35e-05,
4563,-4.35e-05,
4564,-4.35e-05,
4565,-4.35e-05,
4566,-4.35e-05,
4567,-4.35e-05,
4568,-4.35e-05,
4569,-4.35e-05,
4570,-4.35e-05,
4571,2.00e-01,
4572,-2.00e-01,
4573,-4.35e-05,
4574,-4.35e-05,
4575,-2.00e-01,
4576,-4.35e-05,
4577,-4.35e-05,
4578,-4.35e-05,
4579,-4.35e-05,
4580,-4.35e-05,
4581,-4.35e-05,
4582,-4.35e-05,
4583,-4.35e-05,
4584,-4.35e-05,
4585,-2.00e-01,
4586,-4.35e-05,
4587,-2.00e-01,
4588,-2.00e-01,
4589,-2.00e-01,
4590,-4.35e-05,
4591,-4.35e-05,
4592,-4.35e-05,
4593,-4.35e-05,
4594,-4.35e-05,
4595,-4.35e-05,
4596,-4.35e-05,
4597,-4.35e-05,
4598,-2.00e-01,
4599,-4.35e-05,
4600,6.00e-01,
4601,-4.35e-05,
4602,-4.35e-05,
4603,-2.00e-01,
4604,-4.35e-05,
4605,-4.35e-05,
4606,-4.35e-05,
4607,-4.35e-05,
4608,-4.35e-05,
4609,-4.35e-05,
4610,-4.35e-05,
4611,-4.35e-05,
4612,-4.35e-05,
4613,-4.35e-05,
4614,-2.00e-01,
4615,-4.35e-05,
4616,-4.35e-05,
4617,-4.35e-05,
4618,-4.35e-05,
4619,-4.35e-05,
4620,-2.00e-01,
4621,-4.35e-05,
4622,-2.00e-01,
4623,-4.35e-05,
4624,-4.35e-05,
4625,3.40e+00,
4626,4.00e+00,
4627,8.00e-01,
4628,2.80e+00,
4629,3.00e+00,
4630,4.00e-01,
4631,2.80e+00,
4632,-4.35e-05,
4633,-4.35e-05,
4634,3.20e+00,
4635,-4.35e-05,
4636,4.40e+00,
4637,3.00e+00,
4638,2.60e+00,
4639,-4.35e-05,
4640,2.80e+00,
4641,2.60e+00,
4642,3.20e+00,
4643,4.80e+00,
4644,3.20e+00,
4645,3.40e+00,
4646,4.40e+00,
4647,3.20e+00,
4648,3.20e+00,
4649,3.60e+00,
4650,3.20e+00,
4651,2.80e+00,
4652,3.20e+00,
4653,4.60e+00,
4654,2.80e+00,
4655,2.80e+00,
4656,4.00e+00,
4657,3.20e+00,
4658,3.20e+00,
4659,3.80e+00,
4660,3.60e+00,
4661,3.20e+00,
4662,3.60e+00,
4663,4.80e+00,
4664,3.20e+00,
4665,3.20e+00,
4666,3.80e+00,
4667,2.80e+00,
4668,2.80e+00,
4669,3.20e+00,
4670,3.40e+00,
4671,3.20e+00,
4672,3.40e+00,
4673,4.80e+00,
4674,3.20e+00,
4675,3.00e+00,
4676,3.80e+00,
4677,2.80e+00,
4678,2.60e+00,
4679,2.80e+00,
4680,3.00e+00,
4681,2.60e+00,
4682,3.20e+00,
4683,4.60e+00,
4684,3.20e+00,
4685,3.20e+00,
4686,4.00e+00,
4687,3.20e+00,
4688,2.80e+00,
4689,3.60e+00,
4690,3.40e+00,
4691,2.60e+00,
4692,2.80e+00,
4693,4.60e+00,
4694,2.80e+00,
4695,3.20e+00,
4696,4.20e+00,
4697,3.40e+00,
4698,3.00e+00,
4699,3.80e+00,
4700,3.60e+00,
4701,3.00e+00,
4702,3.40e+00,
4703,5.00e+00,
4704,3.00e+00,
4705,3.00e+00,
4706,3.80e+00,
4707,2.60e+00,
4708,2.60e+00,
4709,3.40e+00,
4710,3.60e+00,
4711,3.20e+00,
4712,3.40e+00,
4713,5.00e+00,
4714,3.20e+00,
4715,3.20e+00,
4716,4.20e+00,
4717,2.80e+00,
4718,2.20e+00,
4719,2.80e+00,
4720,2.80e+00,
4721,2.60e+00,
4722,3.20e+00,
4723,4.80e+00,
4724,3.20e+00,
4725,3.40e+00,
4726,4.00e+00,
4727,3.20e+00,
4728,3.20e+00,
4729,3.40e+00,
4730,3.20e+00,
4731,2.80e+00,
4732,2.80e+00,
4733,5.00e+00,
4734,2.80e+00,
4735,3.00e+00,
4736,4.20e+00,
4737,3.40e+00,
4738,3.40e+00,
4739,3.60e+00,
4740,3.60e+00,
4741,3.80e+00,
4742,3.20e+00,
4743,5.20e+00,
4744,3.00e+00,
4745,3.00e+00,
4746,3.40e+00,
4747,2.60e+00,
4748,2.80e+00,
4749,3.20e+00,
4750,3.40e+00,
4751,3.00e+00,
4752,3.20e+00,
4753,5.20e+00,
4754,3.20e+00,
4755,2.80e+00,
4756,3.80e+00,
4757,2.60e+00,
4758,2.20e+00,
4759,2.80e+00,
4760,3.20e+00,
4761,2.80e+00,
4762,3.20e+00,
4763,4.80e+00,
4764,3.20e+00,
4765,3.20e+00,
4766,4.00e+00,
4767,3.20e+00,
4768,3.00e+00,
4769,3.20e+00,
4770,3.00e+00,
4771,2.60e+00,
4772,3.00e+00,
4773,5.20e+00,
4774,2.80e+00,
4775,3.20e+00,
4776,4.00e+00,
4777,3.20e+00,
4778,3.40e+00,
4779,3.40e+00,
4780,3.80e+00,
4781,3.20e+00,
4782,3.40e+00,
4783,5.00e+00,
4784,2.80e+00,
4785,2.60e+00,
4786,3.40e+00,
4787,2.60e+00,
4788,2.80e+00,
4789,3.20e+00,
4790,3.20e+00,
4791,3.00e+00,
4792,3.20e+00,
4793,5.00e+00,
4794,3.00e+00,
4795,3.20e+00,
4796,3.60e+00,
4797,2.80e+00,
4798,2.20e+00,
4799,3.00e+00,
4800,3.20e+00,
4801,2.80e+00,
4802,3.40e+00,
4803,5.00e+00,
4804,3.20e+00,
4805,3.60e+00,
4806,3.80e+00,
4807,3.20e+00,
4808,2.80e+00,
4809,3.20e+00,
4810,3.40e+00,
4811,2.60e+00,
4812,3.00e+00,
4813,5.00e+00,
4814,2.60e+00,
4815,3.00e+00,
4816,3.80e+00,
4817,3.40e+00,
4818,3.20e+00,
4819,3.80e+00,
4820,3.80e+00,
4821,3.40e+00,
4822,3.20e+00,
4823,5.20e+00,
4824,2.80e+00,
4825,2.60e+00,
4826,3.20e+00,
4827,2.80e+00,
4828,2.60e+00,
4829,3.20e+00,
4830,3.40e+00,
4831,3.00e+00,
4832,3.20e+00,
4833,5.20e+00,
4834,2.80e+00,
4835,3.00e+00,
4836,3.20e+00,
4837,2.60e+00,
4838,2.20e+00,
4839,2.80e+00,
4840,2.40e+00,
4841,2.60e+00,
4842,3.00e+00,
4843,5.20e+00,
4844,3.00e+00,
4845,3.20e+00,
4846,3.60e+00,
4847,3.20e+00,
4848,2.80e+00,
4849,3.20e+00,
4850,3.40e+00,
4851,2.60e+00,
4852,2.60e+00,
4853,5.20e+00,
4854,2.80e+00,
4855,3.20e+00,
4856,3.60e+00,
4857,3.40e+00,
4858,3.20e+00,
4859,3.60e+00,
4860,3.60e+00,
4861,3.20e+00,
4862,3.20e+00,
4863,5.00e+00,
4864,3.00e+00,
4865,2.60e+00,
4866,3.20e+00,
4867,2.80e+00,
4868,2.60e+00,
4869,3.00e+00,
4870,3.40e+00,
4871,3.20e+00,
4872,3.20e+00,
4873,5.20e+00,
4874,3.00e+00,
4875,3.00e+00,
4876,3.40e+00,
4877,2.80e+00,
4878,2.40e+00,
4879,2.80e+00,
4880,3.20e+00,
4881,2.80e+00,
4882,3.20e+00,
4883,5.20e+00,
4884,3.20e+00,
4885,3.20e+00,
4886,3.60e+00,
4887,3.40e+00,
4888,2.80e+00,
4889,3.40e+00,
4890,3.20e+00,
4891,2.60e+00,
4892,2.80e+00,
4893,5.20e+00,
4894,2.60e+00,
4895,2.80e+00,
4896,3.40e+00,
4897,3.20e+00,
4898,3.20e+00,
4899,3.60e+00,
4900,3.80e+00,
4901,3.20e+00,
4902,3.40e+00,
4903,5.00e+00,
4904,3.00e+00,
4905,2.80e+00,
4906,3.20e+00,
4907,2.60e+00,
4908,2.40e+00,
4909,3.00e+00,
4910,3.20e+00,
4911,2.80e+00,
4912,3.20e+00,
4913,5.20e+00,
4914,3.00e+00,
4915,2.80e+00,
4916,3.20e+00,
4917,2.80e+00,
4918,2.20e+00,
4919,2.60e+00,
4920,3.20e+00,
4921,2.40e+00,
4922,2.80e+00,
4923,5.00e+00,
4924,2.80e+00,
4925,3.00e+00,
4926,3.40e+00,
4927,3.20e+00,
4928,2.80e+00,
4929,3.40e+00,
4930,3.60e+00,
4931,2.80e+00,
4932,2.80e+00,
4933,5.20e+00,
4934,2.60e+00,
4935,2.80e+00,
4936,3.20e+00,
4937,3.00e+00,
4938,3.00e+00,
4939,2.60e+00,
4940,3.40e+00,
4941,3.20e+00,
4942,3.40e+00,
4943,5.00e+00,
4944,3.00e+00,
4945,3.00e+00,
4946,3.20e+00,
4947,2.60e+00,
4948,2.40e+00,
4949,3.00e+00,
4950,3.60e+00,
4951,2.80e+00,
4952,3.00e+00,
4953,5.00e+00,
4954,3.00e+00,
4955,3.20e+00,
4956,3.20e+00,
4957,3.00e+00,
4958,2.60e+00,
4959,2.80e+00,
4960,3.20e+00,
4961,2.20e+00,
4962,2.80e+00,
4963,5.20e+00,
4964,2.80e+00,
4965,3.20e+00,
4966,3.60e+00,
4967,3.20e+00,
4968,3.00e+00,
4969,3.40e+00,
4970,3.40e+00,
4971,2.80e+00,
4972,3.20e+00,
4973,4.80e+00,
4974,2.40e+00,
4975,2.40e+00,
4976,3.00e+00,
4977,3.00e+00,
4978,2.60e+00,
4979,3.20e+00,
4980,3.80e+00,
4981,3.20e+00,
4982,3.20e+00,
4983,5.20e+00,
4984,3.20e+00,
4985,3.20e+00,
4986,3.00e+00,
4987,2.80e+00,
4988,2.40e+00,
4989,3.00e+00,
4990,3.20e+00,
4991,2.40e+00,
4992,2.80e+00,
4993,4.80e+00,
4994,3.00e+00,
4995,2.80e+00,
4996,3.20e+00,
4997,3.00e+00,
4998,2.60e+00,
4999,3.00e+00,
5000,3.60e+00,
5001,2.20e+00,
5002,2.40e+00,
5003,4.80e+00,
5004,2.60e+00,
5005,2.80e+00,
5006,3.20e+00,
5007,3.00e+00,
5008,2.80e+00,
5009,3.20e+00,
5010,3.60e+00,
5011,3.00e+00,
5012,3.00e+00,
5013,5.00e+00,
5014,2.60e+00,
5015,2.60e+00,
5016,3.00e+00,
5017,2.60e+00,
5018,2.40e+00,
5019,3.20e+00,
5020,3.40e+00,
5021,3.00e+00,
5022,3.20e+00,
5023,5.20e+00,
5024,3.00e+00,
5025,3.20e+00,
5026,3.20e+00,
5027,3.20e+00,
5028,2.40e+00,
5029,2.80e+00,
5030,3.60e+00,
5031,2.40e+00,
5032,2.60e+00,
5033,4.80e+00,
5034,2.80e+00,
5035,2.60e+00,
5036,3.40e+00,
5037,3.20e+00,
5038,2.00e+00,
5039,3.20e+00,
5040,3.60e+00,
5041,2.60e+00,
5042,2.40e+00,
5043,4.80e+00,
5044,2.20e+00,
5045,2.60e+00,
5046,3.00e+00,
5047,3.00e+00,
5048,2.80e+00,
5049,3.20e+00,
5050,3.40e+00,
5051,3.00e+00,
5052,3.00e+00,
5053,5.00e+00,
5054,2.80e+00,
5055,2.80e+00,
5056,3.00e+00,
5057,2.60e+00,
5058,2.20e+00,
5059,2.80e+00,
5060,3.40e+00,
5061,2.60e+00,
5062,3.00e+00,
5063,5.00e+00,
5064,3.00e+00,
5065,3.00e+00,
5066,3.20e+00,
5067,3.00e+00,
5068,2.60e+00,
5069,3.20e+00,
5070,3.60e+00,
5071,2.60e+00,
5072,2.40e+00,
5073,5.20e+00,
5074,2.40e+00,
5075,2.60e+00,
5076,3.20e+00,
5077,2.80e+00,
5078,2.40e+00,
5079,3.00e+00,
5080,3.80e+00,
5081,2.60e+00,
5082,2.80e+00,
5083,5.00e+00,
5084,2.20e+00,
5085,2.20e+00,
5086,2.80e+00,
5087,2.40e+00,
5088,2.40e+00,
5089,3.00e+00,
5090,3.40e+00,
5091,2.80e+00,
5092,3.00e+00,
5093,5.00e+00,
5094,2.80e+00,
5095,3.00e+00,
5096,3.20e+00,
5097,2.80e+00,
5098,2.00e+00,
5099,2.60e+00,
5100,3.80e+00,
5101,2.20e+00,
5102,2.80e+00,
5103,4.60e+00,
5104,2.80e+00,
5105,3.40e+00,
5106,3.40e+00,
5107,3.20e+00,
5108,2.80e+00,
5109,3.20e+00,
5110,3.60e+00,
5111,2.40e+00,
5112,2.60e+00,
5113,4.40e+00,
5114,2.20e+00,
5115,2.40e+00,
5116,3.00e+00,
5117,2.80e+00,
5118,2.60e+00,
5119,3.20e+00,
5120,3.60e+00,
5121,2.60e+00,
5122,2.80e+00,
5123,4.60e+00,
5124,2.60e+00,
5125,2.60e+00,
5126,2.80e+00,
5127,2.60e+00,
5128,2.00e+00,
5129,2.80e+00,
5130,3.80e+00,
5131,3.00e+00,
5132,2.80e+00,
5133,4.60e+00,
5134,2.80e+00,
5135,2.80e+00,
5136,3.20e+00,
5137,3.20e+00,
5138,2.40e+00,
5139,3.00e+00,
5140,4.00e+00,
5141,2.20e+00,
5142,2.40e+00,
5143,4.40e+00,
5144,2.60e+00,
5145,2.80e+00,
5146,3.20e+00,
5147,3.00e+00,
5148,2.80e+00,
5149,3.20e+00,
5150,3.80e+00,
5151,2.80e+00,
5152,3.00e+00,
5153,4.40e+00,
5154,2.40e+00,
5155,2.20e+00,
5156,2.60e+00,
5157,2.40e+00,
5158,2.00e+00,
5159,3.00e+00,
5160,3.80e+00,
5161,2.60e+00,
5162,2.80e+00,
5163,4.40e+00,
5164,2.80e+00,
5165,2.40e+00,
5166,3.00e+00,
5167,2.60e+00,
5168,2.00e+00,
5169,2.40e+00,
5170,3.60e+00,
5171,2.00e+00,
5172,2.40e+00,
5173,4.00e+00,
5174,2.60e+00,
5175,2.60e+00,
5176,3.20e+00,
5177,3.00e+00,
5178,2.60e+00,
5179,3.20e+00,
5180,3.80e+00,
5181,2.40e+00,
5182,2.60e+00,
5183,4.40e+00,
5184,2.00e+00,
5185,2.40e+00,
5186,2.80e+00,
5187,2.60e+00,
5188,2.60e+00,
5189,3.20e+00,
5190,3.80e+00,
5191,3.00e+00,
5192,2.80e+00,
5193,4.60e+00,
5194,3.00e+00,
5195,3.00e+00,
5196,3.00e+00,
5197,2.80e+00,
5198,2.00e+00,
5199,2.60e+00,
5200,4.00e+00,
5201,2.40e+00,
5202,2.80e+00,
5203,4.80e+00,
5204,2.80e+00,
5205,2.80e+00,
5206,3.20e+00,
5207,2.80e+00,
5208,2.40e+00,
5209,2.80e+00,
5210,4.00e+00,
5211,2.20e+00,
5212,2.40e+00,
5213,4.40e+00,
5214,2.20e+00,
5215,2.40e+00,
5216,3.00e+00,
5217,2.80e+00,
5218,2.60e+00,
5219,3.00e+00,
5220,3.80e+00,
5221,2.80e+00,
5222,3.00e+00,
5223,4.60e+00,
5224,2.60e+00,
5225,2.60e+00,
5226,2.80e+00,
5227,-4.35e-05,
5228,-4.35e-05,
5229,1.20e+00,
5230,4.00e+00,
5231,2.40e+00,
5232,3.00e+00,
5233,-4.35e-05,
5234,-4.35e-05,
5235,-4.35e-05,
5236,-4.35e-05,
5237,2.00e-01,
5238,-4.35e-05,
5239,-4.35e-05,
5240,-4.35e-05,
5241,-4.35e-05,
5242,-4.35e-05,
5243,-2.00e-01,
5244,2.40e+00,
5245,-4.35e-05,
5246,-4.35e-05,
5247,-2.00e-01,
5248,-4.35e-05,
5249,-4.35e-05,
5250,-4.35e-05,
5251,-4.35e-05,
5252,-4.35e-05,
5253,-4.35e-05,
5254,-4.35e-05,
5255,-4.35e-05,
5256,-4.35e-05,
5257,-4.35e-05,
5258,-4.35e-05,
5259,-4.35e-05,
5260,-2.00e-01,
5261,-4.35e-05,
5262,-4.35e-05,
5263,-4.35e-05,
5264,-4.35e-05,
5265,-4.35e-05,
5266,-4.35e-05,
5267,-4.35e-05,
5268,-4.35e-05,
5269,-4.35e-05,
5270,-4.35e-05,
5271,-4.35e-05,
5272,-4.35e-05,
5273,-4.35e-05,
5274,-4.35e-05,
5275,-4.35e-05,
5276,2.20e+00,
5277,-4.35e-05,
5278,-4.35e-05,
5279,-4.35e-05,
5280,-4.35e-05,
5281,-4.35e-05,
5282,-2.00e-01,
5283,-2.00e-01,
5284,-4.35e-05,
5285,-2.00e-01,
5286,-4.35e-05,
5287,-4.35e-05,
5288,-4.35e-05,
5289,-4.35e-05,
5290,-2.00e-01,
5291,-4.35e-05,
5292,-4.35e-05,
5293,-2.00e-01,
5294,-2.00e-01,
5295,-4.35e-05,
5296,-4.35e-05,
5297,-2.00e-01,
5298,-2.00e-01,
5299,-4.35e-05,
5300,-4.35e-05,
5301,-4.35e-05,
5302,-4.35e-05,
5303,-4.35e-05,
5304,-4.35e-05,
5305,-4.35e-05,
5306,-4.35e-05,
5307,-4.35e-05,
5308,8.00e-01,
5309,-2.00e-01,
5310,-4.35e-05,
5311,-2.00e-01,
5312,-4.35e-05,
5313,-4.35e-05,
5314,-4.35e-05,
5315,4.00e-01,
5316,-4.35e-05,
5317,-4.35e-05,
5318,-4.35e-05,
5319,-4.35e-05,
5320,-2.00e-01,
5321,-4.35e-05,
5322,-4.35e-05,
5323,-2.00e-01,
5324,-2.00e-01,
5325,-4.35e-05,
5326,-4.35e-05,
5327,-2.00e-01,
5328,-4.35e-05,
5329,-4.35e-05,
5330,-4.35e-05,
5331,-4.35e-05,
5332,-4.35e-05,
5333,-2.00e-01,
5334,-4.35e-05,
5335,-4.35e-05,
5336,-4.35e-05,
5337,-4.35e-05,
5338,-4.35e-05,
5339,-4.35e-05,
5340,-4.35e-05,
5341,-4.35e-05,
5342,-4.35e-05,
5343,-4.35e-05,
5344,-4.35e-05,
5345,-4.35e-05,
5346,-4.35e-05,
5347,-4.35e-05,
5348,-4.35e-05,
5349,-4.35e-05,
5350,-2.00e-01,
5351,-4.35e-05,
5352,-4.35e-05,
5353,-4.35e-05,
5354,-4.35e-05,
5355,-2.00e-01,
5356,-4.35e-05,
5357,-2.00e-01,
5358,-4.35e-05,
5359,-2.00e-01,
5360,-4.35e-05,
5361,-2.00e-01,
5362,-4.35e-05,
5363,-2.00e-01,
5364,-4.35e-05,
5365,2.00e-01,
5366,-2.00e-01,
5367,-4.35e-05,
5368,-4.35e-05,
5369,-4.35e-05,
5370,-4.35e-05,
5371,-4.35e-05,
5372,-4.35e-05,
5373,-4.35e-05,
5374,-4.35e-05,
5375,-4.35e-05,
5376,-4.35e-05,
5377,-4.35e-05,
5378,-4.35e-05,
5379,-2.00e-01,
5380,-4.35e-05,
5381,-4.35e-05,
5382,-4.35e-05,
5383,-4.00e-01,
5384,-4.35e-05,
5385,-4.35e-05,
5386,-2.00e-01,
5387,-4.35e-05,
5388,-4.35e-05,
5389,-4.35e-05,
5390,-4.35e-05,
5391,-4.35e-05,
5392,-4.35e-05,
5393,-4.35e-05,
5394,-4.35e-05,
5395,-4.35e-05,
5396,-4.35e-05,
5397,-4.35e-05,
5398,-2.00e-01,
5399,-4.35e-05,
5400,-4.35e-05,
5401,-4.35e-05,
5402,-4.35e-05,
5403,-4.35e-05,
5404,-4.35e-05,
5405,-4.35e-05,
5406,-4.35e-05,
5407,-2.00e-01,
5408,-2.00e-01,
5409,-4.35e-05,
5410,-4.35e-05,
5411,-2.00e-01,
5412,-4.35e-05,
5413,-4.35e-05,
5414,-6.00e-01,
5415,-4.35e-05,
5416,-4.35e-05,
5417,-4.35e-05,
5418,-4.35e-05,
5419,-4.35e-05,
5420,-4.35e-05,
5421,-4.35e-05,
5422,-4.35e-05,
5423,-4.35e-05,
5424,-4.35e-05,
5425,-4.35e-05,
5426,-4.35e-05,
5427,-2.00e-01,
5428,-4.35e-05,
5429,-4.35e-05,
5430,-4.35e-05,
5431,-4.35e-05,
5432,-4.35e-05,
5433,-4.35e-05,
5434,-4.35e-05,
5435,-4.35e-05,
5436,-4.35e-05,
5437,-4.35e-05,
5438,-4.35e-05,
5439,-4.35e-05,
5440,-4.35e-05,
5441,-4.35e-05,
5442,-4.35e-05,
5443,-4.35e-05,
5444,-4.35e-05,
5445,-4.35e-05,
5446,-2.00e-01,
5447,-4.35e-05,
5448,-4.35e-05,
5449,-4.35e-05,
5450,4.00e-01,
5451,-4.35e-05,
5452,-4.35e-05,
5453,-4.35e-05,
5454,-4.35e-05,
5455,-4.35e-05,
5456,-4.35e-05,
5457,-4.35e-05,
5458,-4.35e-05,
5459,-4.35e-05,
5460,-4.35e-05,
5461,-4.35e-05,
5462,-4.35e-05,
5463,-4.35e-05,
5464,-2.00e-01,
5465,2.00e-01,
5466,-4.35e-05,
5467,-4.35e-05,
5468,-4.35e-05,
5469,-4.35e-05,
5470,-4.35e-05,
5471,-4.35e-05,
5472,-4.35e-05,
5473,-4.00e-01,
5474,-4.00e-01,
5475,-4.35e-05,
5476,-4.35e-05,
5477,-4.35e-05,
5478,-2.00e-01,
5479,-4.35e-05,
5480,-2.00e-01,
5481,-4.35e-05,
5482,-4.35e-05,
5483,-2.00e-01,
5484,-4.35e-05,
5485,-4.35e-05,
5486,-2.00e-01,
5487,-4.35e-05,
5488,-4.35e-05,
5489,-4.35e-05,
5490,-2.00e-01,
5491,-4.35e-05,
5492,-4.35e-05,
5493,-4.35e-05,
5494,-4.35e-05,
5495,-4.35e-05,
5496,-4.35e-05,
5497,-4.35e-05,
5498,6.00e-01,
5499,-4.35e-05,
5500,-4.35e-05,
5501,-4.35e-05,
