X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4361,4.80e+00,
4362,5.20e+00,
4363,4.60e+00,
4364,4.60e+00,
4365,5.40e+00,
4366,4.20e+00,
4367,3.80e+00,
4368,4.00e+00,
4369,3.80e+00,
4370,3.80e+00,
4371,4.40e+00,
4372,5.00e+00,
4373,4.40e+00,
4374,4.40e+00,
4375,5.00e+00,
4376,4.20e+00,
4377,3.80e+00,
4378,4.00e+00,
4379,3.80e+00,
4380,3.60e+00,
4381,4.20e+00,
4382,5.00e+00,
4383,4.40e+00,
4384,4.20e+00,
4385,5.40e+00,
4386,4.20e+00,
4387,4.20e+00,
4388,4.40e+00,
4389,4.00e+00,
4390,3.20e+00,
4391,4.00e+00,
4392,4.80e+00,
4393,4.20e+00,
4394,4.20e+00,
4395,5.40e+00,
4396,4.60e+00,
4397,4.60e+00,
4398,4.60e+00,
4399,4.40e+00,
4400,3.80e+00,
4401,4.00e+00,
4402,4.60e+00,
4403,3.60e+00,
4404,4.20e+00,
4405,5.00e+00,
4406,4.20e+00,
4407,4.20e+00,
4408,4.60e+00,
4409,4.40e+00,
4410,3.80e+00,
4411,4.00e+00,
4412,5.20e+00,
4413,3.40e+00,
4414,3.60e+00,
4415,4.80e+00,
4416,4.00e+00,
4417,4.20e+00,
4418,4.60e+00,
4419,4.40e+00,
4420,4.00e+00,
4421,4.40e+00,
4422,4.80e+00,
4423,3.80e+00,
4424,3.60e+00,
4425,4.80e+00,
4426,3.80e+00,
4427,4.00e+00,
4428,4.60e+00,
4429,4.40e+00,
4430,4.80e+00,
4431,4.60e+00,
4432,5.20e+00,
4433,4.20e+00,
4434,4.20e+00,
4435,4.80e+00,
4436,3.60e+00,
4437,3.60e+00,
4438,4.20e+00,
4439,4.40e+00,
4440,4.00e+00,
4441,4.40e+00,
4442,5.00e+00,
4443,4.20e+00,
4444,4.00e+00,
4445,5.00e+00,
4446,3.60e+00,
4447,3.60e+00,
4448,3.80e+00,
4449,4.20e+00,
4450,3.80e+00,
4451,4.20e+00,
4452,4.80e+00,
4453,4.60e+00,
4454,4.60e+00,
4455,5.20e+00,
4456,4.20e+00,
4457,4.00e+00,
4458,4.00e+00,
4459,3.80e+00,
4460,3.60e+00,
4461,4.20e+00,
4462,5.00e+00,
4463,4.20e+00,
4464,4.60e+00,
4465,5.20e+00,
4466,4.40e+00,
4467,4.40e+00,
4468,4.20e+00,
4469,4.20e+00,
4470,3.40e+00,
4471,3.60e+00,
4472,4.80e+00,
4473,4.00e+00,
4474,4.20e+00,
4475,5.20e+00,
4476,4.20e+00,
4477,4.20e+00,
4478,4.20e+00,
4479,4.00e+00,
4480,3.40e+00,
4481,3.60e+00,
4482,4.80e+00,
4483,3.40e+00,
4484,4.00e+00,
4485,5.00e+00,
4486,4.00e+00,
4487,4.20e+00,
4488,4.60e+00,
4489,4.40e+00,
4490,4.00e+00,
4491,4.00e+00,
4492,4.40e+00,
4493,3.40e+00,
4494,3.60e+00,
4495,5.00e+00,
4496,4.20e+00,
4497,4.20e+00,
4498,4.60e+00,
4499,4.80e+00,
4500,4.20e+00,
4501,4.20e+00,
4502,5.00e+00,
4503,4.00e+00,
4504,3.80e+00,
4505,4.80e+00,
4506,3.80e+00,
4507,3.80e+00,
4508,4.40e+00,
4509,4.20e+00,
4510,4.00e+00,
4511,4.40e+00,
4512,4.60e+00,
4513,4.00e+00,
4514,4.20e+00,
4515,5.00e+00,
4516,3.40e+00,
4517,3.40e+00,
4518,4.20e+00,
4519,4.00e+00,
4520,3.80e+00,
4521,4.40e+00,
4522,5.00e+00,
4523,4.20e+00,
4524,4.20e+00,
4525,5.20e+00,
4526,4.00e+00,
4527,3.60e+00,
4528,3.80e+00,
4529,4.00e+00,
4530,3.80e+00,
4531,4.20e+00,
4532,4.60e+00,
4533,4.20e+00,
4534,4.40e+00,
4535,5.20e+00,
4536,4.20e+00,
4537,4.00e+00,
4538,4.00e+00,
4539,3.60e+00,
4540,3.20e+00,
4541,3.80e+00,
4542,4.80e+00,
4543,4.00e+00,
4544,4.20e+00,
4545,5.00e+00,
4546,4.00e+00,
4547,4.00e+00,
4548,4.20e+00,
4549,4.40e+00,
4550,3.20e+00,
4551,3.40e+00,
4552,4.40e+00,
4553,3.60e+00,
4554,4.00e+00,
4555,5.00e+00,
4556,4.20e+00,
4557,4.20e+00,
4558,4.40e+00,
4559,4.20e+00,
4560,3.80e+00,
4561,4.00e+00,
4562,4.60e+00,
4563,3.40e+00,
4564,3.60e+00,
4565,5.00e+00,
4566,3.60e+00,
4567,4.20e+00,
4568,4.40e+00,
4569,4.40e+00,
4570,4.20e+00,
4571,4.40e+00,
4572,5.00e+00,
4573,4.00e+00,
4574,3.80e+00,
4575,4.60e+00,
4576,3.60e+00,
4577,3.60e+00,
4578,4.20e+00,
4579,4.40e+00,
4580,4.00e+00,
4581,4.40e+00,
4582,4.80e+00,
4583,4.00e+00,
4584,4.00e+00,
4585,4.60e+00,
4586,3.20e+00,
4587,3.40e+00,
4588,4.00e+00,
4589,4.00e+00,
4590,3.80e+00,
4591,4.40e+00,
4592,4.80e+00,
4593,4.00e+00,
4594,4.20e+00,
4595,5.20e+00,
4596,4.00e+00,
4597,3.60e+00,
4598,3.80e+00,
4599,3.80e+00,
4600,3.60e+00,
4601,4.20e+00,
4602,5.00e+00,
4603,4.40e+00,
4604,4.40e+00,
4605,5.20e+00,
4606,4.40e+00,
4607,4.00e+00,
4608,4.20e+00,
4609,3.80e+00,
4610,3.20e+00,
4611,3.40e+00,
4612,4.80e+00,
4613,2.60e+00,
4614,2.80e+00,
4615,4.40e+00,
4616,2.80e+00,
4617,4.00e+00,
4618,4.00e+00,
4619,3.80e+00,
4620,2.20e+00,
4621,2.00e+00,
4622,2.20e+00,
4623,2.20e+00,
4624,2.60e+00,
4625,2.80e+00,
4626,3.40e+00,
4627,3.00e+00,
4628,3.00e+00,
4629,3.80e+00,
4630,2.60e+00,
4631,2.40e+00,
4632,2.20e+00,
4633,2.20e+00,
4634,2.40e+00,
4635,2.60e+00,
4636,2.80e+00,
4637,2.80e+00,
4638,3.00e+00,
4639,2.80e+00,
4640,3.00e+00,
4641,3.00e+00,
4642,3.00e+00,
4643,2.60e+00,
4644,2.40e+00,
4645,2.40e+00,
4646,2.20e+00,
4647,2.40e+00,
4648,2.60e+00,
4649,2.80e+00,
4650,2.80e+00,
4651,2.80e+00,
4652,3.20e+00,
4653,2.80e+00,
4654,2.40e+00,
4655,2.20e+00,
4656,2.20e+00,
4657,2.20e+00,
4658,2.40e+00,
4659,2.60e+00,
4660,2.60e+00,
4661,2.80e+00,
4662,3.00e+00,
4663,2.80e+00,
4664,2.80e+00,
4665,2.60e+00,
4666,2.60e+00,
4667,2.40e+00,
4668,2.20e+00,
4669,2.20e+00,
4670,2.20e+00,
4671,2.60e+00,
4672,2.60e+00,
4673,3.00e+00,
4674,3.00e+00,
4675,3.20e+00,
4676,3.00e+00,
4677,2.80e+00,
4678,2.60e+00,
4679,2.40e+00,
4680,2.20e+00,
4681,2.20e+00,
4682,2.40e+00,
4683,2.60e+00,
4684,2.60e+00,
4685,2.80e+00,
4686,2.60e+00,
4687,2.60e+00,
4688,2.80e+00,
4689,2.60e+00,
4690,2.20e+00,
4691,2.20e+00,
4692,2.00e+00,
4693,2.00e+00,
4694,2.20e+00,
4695,2.40e+00,
4696,2.60e+00,
4697,3.20e+00,
4698,2.80e+00,
4699,3.20e+00,
4700,2.60e+00,
4701,2.40e+00,
4702,2.40e+00,
4703,2.20e+00,
4704,2.00e+00,
4705,2.20e+00,
4706,2.40e+00,
4707,3.40e+00,
4708,2.80e+00,
4709,2.80e+00,
4710,3.20e+00,
4711,3.00e+00,
4712,3.00e+00,
4713,2.80e+00,
4714,2.80e+00,
4715,2.60e+00,
4716,2.20e+00,
4717,2.00e+00,
4718,2.40e+00,
4719,2.40e+00,
4720,2.60e+00,
4721,2.80e+00,
4722,2.80e+00,
4723,2.60e+00,
4724,2.60e+00,
4725,2.60e+00,
4726,2.40e+00,
4727,2.20e+00,
4728,2.00e+00,
4729,2.00e+00,
4730,2.40e+00,
4731,2.60e+00,
4732,2.60e+00,
4733,2.60e+00,
4734,2.60e+00,
4735,2.80e+00,
4736,2.80e+00,
4737,2.60e+00,
4738,2.60e+00,
4739,2.40e+00,
4740,2.00e+00,
4741,2.20e+00,
4742,2.40e+00,
4743,2.40e+00,
4744,2.80e+00,
4745,2.80e+00,
4746,2.80e+00,
4747,2.80e+00,
4748,2.80e+00,
4749,2.60e+00,
4750,2.40e+00,
4751,2.60e+00,
4752,2.20e+00,
4753,2.00e+00,
4754,2.20e+00,
4755,2.40e+00,
4756,2.40e+00,
4757,2.60e+00,
4758,2.40e+00,
4759,2.60e+00,
4760,2.40e+00,
4761,2.40e+00,
4762,2.20e+00,
4763,2.00e+00,
4764,1.80e+00,
4765,2.00e+00,
4766,2.00e+00,
4767,2.20e+00,
4768,2.40e+00,
4769,2.60e+00,
4770,2.40e+00,
4771,2.60e+00,
4772,2.80e+00,
4773,2.60e+00,
4774,2.40e+00,
4775,2.20e+00,
4776,2.00e+00,
4777,2.00e+00,
4778,2.20e+00,
4779,2.40e+00,
4780,2.60e+00,
4781,2.60e+00,
4782,3.00e+00,
4783,2.60e+00,
4784,3.00e+00,
4785,2.80e+00,
4786,2.60e+00,
4787,2.40e+00,
4788,2.20e+00,
4789,2.00e+00,
4790,2.20e+00,
4791,2.40e+00,
4792,2.60e+00,
4793,2.40e+00,
4794,2.60e+00,
4795,3.00e+00,
4796,2.60e+00,
4797,2.80e+00,
4798,2.40e+00,
4799,2.20e+00,
4800,2.00e+00,
4801,2.00e+00,
4802,2.20e+00,
4803,2.20e+00,
4804,2.40e+00,
4805,2.60e+00,
4806,2.60e+00,
4807,2.60e+00,
4808,2.60e+00,
4809,2.40e+00,
4810,2.20e+00,
4811,2.20e+00,
4812,2.20e+00,
4813,2.00e+00,
4814,2.00e+00,
4815,2.40e+00,
4816,2.40e+00,
4817,2.60e+00,
4818,2.80e+00,
4819,2.80e+00,
4820,2.60e+00,
4821,2.60e+00,
4822,2.60e+00,
4823,2.40e+00,
4824,2.20e+00,
4825,2.40e+00,
4826,2.00e+00,
4827,2.00e+00,
4828,2.20e+00,
4829,2.20e+00,
4830,2.40e+00,
4831,2.40e+00,
4832,2.60e+00,
4833,2.40e+00,
4834,2.20e+00,
4835,2.20e+00,
4836,2.00e+00,
4837,1.80e+00,
4838,2.00e+00,
4839,2.20e+00,
4840,2.20e+00,
4841,2.40e+00,
4842,2.40e+00,
4843,2.60e+00,
4844,2.40e+00,
4845,2.60e+00,
4846,2.40e+00,
4847,2.20e+00,
4848,2.20e+00,
4849,2.00e+00,
4850,1.80e+00,
4851,2.20e+00,
4852,2.20e+00,
4853,2.40e+00,
4854,2.40e+00,
4855,2.80e+00,
4856,2.80e+00,
4857,3.00e+00,
4858,2.60e+00,
4859,2.60e+00,
4860,2.40e+00,
4861,2.00e+00,
4862,2.00e+00,
4863,2.20e+00,
4864,2.00e+00,
4865,2.20e+00,
4866,2.60e+00,
4867,2.20e+00,
4868,2.40e+00,
4869,2.40e+00,
4870,2.40e+00,
4871,2.20e+00,
4872,2.40e+00,
4873,2.00e+00,
4874,2.00e+00,
4875,2.20e+00,
4876,2.20e+00,
4877,2.20e+00,
4878,2.40e+00,
4879,2.40e+00,
4880,2.60e+00,
4881,2.60e+00,
4882,2.80e+00,
4883,2.40e+00,
4884,2.20e+00,
4885,2.20e+00,
4886,2.00e+00,
4887,1.80e+00,
4888,2.20e+00,
4889,2.20e+00,
4890,2.40e+00,
4891,2.40e+00,
4892,2.80e+00,
4893,2.60e+00,
4894,2.60e+00,
4895,2.60e+00,
4896,2.40e+00,
4897,2.20e+00,
4898,2.20e+00,
4899,2.00e+00,
4900,2.00e+00,
4901,2.20e+00,
4902,2.20e+00,
4903,2.40e+00,
4904,2.40e+00,
4905,2.60e+00,
4906,2.40e+00,
4907,2.40e+00,
4908,2.40e+00,
4909,2.00e+00,
4910,1.80e+00,
4911,1.80e+00,
4912,2.00e+00,
4913,2.00e+00,
4914,2.20e+00,
4915,2.40e+00,
4916,2.60e+00,
4917,2.40e+00,
4918,2.60e+00,
4919,2.40e+00,
4920,2.20e+00,
4921,2.20e+00,
4922,2.00e+00,
4923,2.00e+00,
4924,1.80e+00,
4925,2.20e+00,
4926,2.40e+00,
4927,2.40e+00,
4928,2.60e+00,
4929,2.60e+00,
4930,2.60e+00,
4931,2.80e+00,
4932,2.60e+00,
4933,2.40e+00,
4934,2.20e+00,
4935,2.00e+00,
4936,2.00e+00,
4937,2.00e+00,
4938,2.20e+00,
4939,2.40e+00,
4940,2.20e+00,
4941,2.40e+00,
4942,2.60e+00,
4943,2.60e+00,
4944,2.20e+00,
4945,2.20e+00,
4946,2.00e+00,
4947,1.80e+00,
4948,1.80e+00,
4949,2.00e+00,
4950,2.00e+00,
4951,2.20e+00,
4952,2.40e+00,
4953,2.40e+00,
4954,2.60e+00,
4955,2.80e+00,
4956,2.60e+00,
4957,2.40e+00,
4958,2.40e+00,
4959,2.20e+00,
4960,2.00e+00,
4961,2.00e+00,
4962,2.00e+00,
4963,2.20e+00,
4964,2.40e+00,
4965,2.60e+00,
4966,2.60e+00,
4967,2.40e+00,
4968,2.60e+00,
4969,2.60e+00,
4970,2.40e+00,
4971,2.20e+00,
4972,2.20e+00,
4973,1.80e+00,
4974,2.00e+00,
4975,2.20e+00,
4976,2.20e+00,
4977,2.20e+00,
4978,2.40e+00,
4979,2.40e+00,
4980,2.40e+00,
4981,2.20e+00,
4982,2.20e+00,
4983,2.00e+00,
4984,2.00e+00,
4985,1.60e+00,
4986,1.80e+00,
4987,2.00e+00,
4988,2.20e+00,
4989,2.20e+00,
4990,2.40e+00,
4991,2.60e+00,
4992,2.60e+00,
4993,2.40e+00,
4994,2.40e+00,
4995,2.40e+00,
4996,2.00e+00,
4997,2.00e+00,
4998,2.00e+00,
4999,2.20e+00,
5000,2.00e+00,
5001,2.40e+00,
5002,2.60e+00,
5003,2.80e+00,
5004,2.60e+00,
5005,2.60e+00,
5006,2.60e+00,
5007,2.40e+00,
5008,2.40e+00,
5009,2.40e+00,
5010,2.00e+00,
5011,1.80e+00,
5012,2.00e+00,
5013,2.20e+00,
5014,2.20e+00,
5015,2.60e+00,
5016,2.40e+00,
5017,2.60e+00,
5018,2.40e+00,
5019,2.40e+00,
5020,2.20e+00,
5021,2.00e+00,
5022,2.00e+00,
5023,1.80e+00,
5024,2.00e+00,
5025,2.20e+00,
5026,2.20e+00,
5027,2.40e+00,
5028,2.40e+00,
5029,2.60e+00,
5030,2.40e+00,
5031,2.40e+00,
5032,2.20e+00,
5033,2.20e+00,
5034,2.00e+00,
5035,2.00e+00,
5036,1.80e+00,
5037,2.00e+00,
5038,2.40e+00,
5039,2.60e+00,
5040,2.60e+00,
5041,2.60e+00,
5042,2.80e+00,
5043,2.60e+00,
5044,2.40e+00,
5045,2.40e+00,
5046,2.20e+00,
5047,2.20e+00,
5048,2.00e+00,
5049,2.00e+00,
5050,2.00e+00,
5051,2.20e+00,
5052,2.20e+00,
5053,2.20e+00,
5054,2.20e+00,
5055,2.40e+00,
5056,2.20e+00,
5057,2.20e+00,
5058,2.00e+00,
5059,1.60e+00,
5060,1.60e+00,
5061,1.80e+00,
5062,1.80e+00,
5063,2.00e+00,
5064,2.20e+00,
5065,2.40e+00,
5066,2.40e+00,
5067,2.60e+00,
5068,2.60e+00,
5069,2.20e+00,
5070,2.20e+00,
5071,2.20e+00,
5072,2.00e+00,
5073,1.80e+00,
5074,1.80e+00,
5075,2.20e+00,
5076,2.20e+00,
5077,2.40e+00,
5078,2.40e+00,
5079,2.60e+00,
5080,2.40e+00,
5081,2.60e+00,
5082,2.40e+00,
5083,2.20e+00,
5084,2.20e+00,
5085,2.00e+00,
5086,1.80e+00,
5087,2.00e+00,
5088,2.00e+00,
5089,2.40e+00,
5090,2.20e+00,
5091,2.40e+00,
5092,2.40e+00,
5093,2.40e+00,
5094,2.20e+00,
5095,2.20e+00,
5096,2.00e+00,
5097,2.00e+00,
5098,1.80e+00,
5099,1.60e+00,
5100,1.80e+00,
5101,2.00e+00,
5102,2.20e+00,
5103,2.20e+00,
5104,2.40e+00,
5105,2.40e+00,
5106,2.40e+00,
5107,2.20e+00,
5108,2.20e+00,
5109,2.20e+00,
5110,1.60e+00,
5111,2.00e+00,
5112,2.00e+00,
5113,2.00e+00,
5114,2.20e+00,
5115,2.40e+00,
5116,2.40e+00,
5117,2.40e+00,
5118,2.40e+00,
5119,2.40e+00,
5120,2.40e+00,
5121,2.20e+00,
5122,2.20e+00,
5123,2.00e+00,
5124,2.00e+00,
5125,1.80e+00,
5126,1.80e+00,
5127,2.20e+00,
5128,2.20e+00,
5129,2.20e+00,
5130,2.20e+00,
5131,2.40e+00,
5132,2.20e+00,
5133,2.00e+00,
5134,2.20e+00,
5135,1.80e+00,
5136,1.60e+00,
5137,1.60e+00,
5138,1.80e+00,
5139,1.80e+00,
5140,2.00e+00,
5141,1.80e+00,
5142,2.20e+00,
5143,2.40e+00,
5144,2.40e+00,
5145,2.20e+00,
5146,2.20e+00,
5147,2.00e+00,
5148,2.00e+00,
5149,1.80e+00,
5150,1.80e+00,
5151,1.80e+00,
5152,2.00e+00,
5153,2.40e+00,
5154,2.20e+00,
5155,2.80e+00,
5156,2.40e+00,
5157,2.60e+00,
5158,2.40e+00,
5159,2.40e+00,
5160,2.20e+00,
5161,2.20e+00,
5162,2.20e+00,
5163,1.80e+00,
5164,2.00e+00,
5165,2.20e+00,
5166,2.20e+00,
5167,2.20e+00,
5168,2.20e+00,
5169,2.20e+00,
5170,2.00e+00,
5171,2.40e+00,
5172,1.60e+00,
5173,1.80e+00,
5174,1.80e+00,
5175,1.60e+00,
5176,1.60e+00,
5177,1.60e+00,
5178,2.00e+00,
5179,2.20e+00,
5180,2.00e+00,
5181,2.20e+00,
5182,2.40e+00,
5183,2.20e+00,
5184,2.20e+00,
5185,2.20e+00,
5186,2.00e+00,
5187,2.00e+00,
5188,1.80e+00,
5189,1.80e+00,
5190,2.00e+00,
5191,2.20e+00,
5192,2.20e+00,
5193,2.20e+00,
5194,2.40e+00,
5195,2.40e+00,
5196,2.40e+00,
5197,2.20e+00,
5198,2.20e+00,
5199,2.00e+00,
5200,1.80e+00,
5201,1.80e+00,
5202,1.80e+00,
5203,1.80e+00,
5204,2.00e+00,
5205,2.20e+00,
5206,2.20e+00,
5207,2.20e+00,
5208,2.20e+00,
5209,2.20e+00,
5210,2.00e+00,
5211,2.00e+00,
5212,1.80e+00,
5213,1.60e+00,
5214,1.60e+00,
5215,1.80e+00,
5216,1.80e+00,
5217,2.00e+00,
5218,2.20e+00,
5219,2.00e+00,
5220,2.00e+00,
5221,2.20e+00,
5222,2.40e+00,
5223,2.20e+00,
5224,2.20e+00,
5225,2.00e+00,
5226,1.60e+00,
5227,1.60e+00,
5228,2.00e+00,
5229,2.00e+00,
5230,2.00e+00,
5231,2.00e+00,
5232,2.20e+00,
5233,2.20e+00,
5234,2.40e+00,
5235,2.20e+00,
5236,2.20e+00,
5237,2.20e+00,
5238,2.00e+00,
5239,2.40e+00,
5240,1.40e+00,
5241,1.80e+00,
5242,1.80e+00,
5243,2.00e+00,
5244,2.40e+00,
5245,2.20e+00,
5246,2.20e+00,
5247,2.20e+00,
5248,2.20e+00,
5249,1.80e+00,
5250,2.00e+00,
5251,1.80e+00,
5252,1.60e+00,
5253,1.60e+00,
5254,1.60e+00,
5255,1.80e+00,
5256,2.00e+00,
5257,2.00e+00,
5258,2.20e+00,
5259,2.20e+00,
5260,2.00e+00,
5261,2.20e+00,
5262,2.20e+00,
5263,2.00e+00,
5264,1.80e+00,
5265,1.80e+00,
5266,1.60e+00,
5267,1.60e+00,
5268,2.00e+00,
5269,2.00e+00,
5270,3.00e+00,
5271,2.40e+00,
5272,2.20e+00,
5273,2.20e+00,
5274,2.20e+00,
5275,2.40e+00,
5276,2.00e+00,
5277,2.00e+00,
5278,1.80e+00,
5279,1.60e+00,
5280,1.60e+00,
5281,1.20e+00,
5282,2.00e+00,
5283,2.00e+00,
5284,2.00e+00,
5285,4.60e+00,
5286,3.20e+00,
5287,3.20e+00,
5288,3.40e+00,
5289,3.20e+00,
5290,2.60e+00,
5291,3.00e+00,
5292,4.20e+00,
5293,2.60e+00,
5294,3.00e+00,
5295,4.40e+00,
5296,3.20e+00,
5297,3.20e+00,
5298,3.60e+00,
5299,3.40e+00,
5300,3.00e+00,
5301,3.40e+00,
5302,4.60e+00,
5303,3.00e+00,
5304,2.80e+00,
5305,4.60e+00,
5306,2.80e+00,
5307,2.80e+00,
5308,3.40e+00,
5309,3.40e+00,
5310,3.20e+00,
5311,3.60e+00,
5312,4.60e+00,
5313,3.40e+00,
5314,3.40e+00,
5315,4.80e+00,
5316,3.00e+00,
5317,3.00e+00,
5318,3.20e+00,
5319,3.00e+00,
5320,2.60e+00,
5321,3.20e+00,
5322,4.40e+00,
5323,3.20e+00,
5324,3.40e+00,
5325,4.60e+00,
5326,3.20e+00,
5327,3.40e+00,
5328,3.40e+00,
5329,3.20e+00,
5330,2.40e+00,
5331,3.00e+00,
5332,4.40e+00,
5333,2.80e+00,
5334,3.00e+00,
5335,4.80e+00,
5336,3.20e+00,
5337,3.20e+00,
5338,3.60e+00,
5339,3.80e+00,
5340,3.20e+00,
5341,3.40e+00,
5342,4.40e+00,
5343,2.80e+00,
5344,2.80e+00,
5345,4.40e+00,
5346,2.80e+00,
5347,3.00e+00,
5348,3.40e+00,
5349,3.40e+00,
5350,3.00e+00,
5351,3.60e+00,
5352,4.40e+00,
5353,3.40e+00,
5354,3.20e+00,
5355,4.60e+00,
5356,3.00e+00,
5357,3.00e+00,
5358,3.00e+00,
5359,3.00e+00,
5360,2.60e+00,
5361,3.20e+00,
5362,4.40e+00,
5363,3.00e+00,
5364,3.20e+00,
5365,4.80e+00,
5366,3.00e+00,
5367,2.80e+00,
5368,3.20e+00,
5369,3.00e+00,
5370,2.20e+00,
5371,3.60e+00,
5372,4.40e+00,
5373,2.60e+00,
5374,3.00e+00,
5375,4.40e+00,
5376,3.20e+00,
5377,3.20e+00,
5378,3.60e+00,
5379,3.40e+00,
5380,3.00e+00,
5381,3.20e+00,
5382,4.40e+00,
5383,2.80e+00,
5384,2.60e+00,
5385,4.40e+00,
5386,3.00e+00,
5387,3.20e+00,
5388,3.60e+00,
5389,3.60e+00,
5390,3.20e+00,
5391,3.60e+00,
5392,4.20e+00,
5393,3.40e+00,
5394,3.40e+00,
5395,4.80e+00,
5396,3.00e+00,
5397,2.80e+00,
5398,3.00e+00,
5399,2.80e+00,
5400,2.80e+00,
5401,3.20e+00,
5402,4.40e+00,
5403,3.20e+00,
5404,3.20e+00,
5405,5.00e+00,
5406,3.20e+00,
5407,3.20e+00,
5408,3.20e+00,
5409,3.20e+00,
5410,2.40e+00,
5411,3.00e+00,
5412,4.00e+00,
5413,2.80e+00,
5414,3.00e+00,
5415,5.00e+00,
5416,3.20e+00,
5417,3.40e+00,
5418,3.60e+00,
5419,3.60e+00,
5420,3.00e+00,
5421,3.40e+00,
5422,4.20e+00,
5423,2.80e+00,
5424,2.60e+00,
5425,4.40e+00,
5426,2.80e+00,
5427,3.20e+00,
5428,3.60e+00,
5429,3.60e+00,
5430,3.20e+00,
5431,3.60e+00,
5432,4.20e+00,
5433,3.20e+00,
5434,3.40e+00,
5435,4.60e+00,
5436,2.80e+00,
5437,2.60e+00,
5438,3.00e+00,
5439,2.80e+00,
5440,2.60e+00,
5441,3.20e+00,
5442,4.40e+00,
5443,3.00e+00,
5444,3.20e+00,
5445,4.40e+00,
5446,3.00e+00,
5447,3.00e+00,
5448,3.20e+00,
5449,2.60e+00,
5450,2.20e+00,
5451,2.80e+00,
5452,4.20e+00,
5453,2.60e+00,
5454,3.20e+00,
5455,4.40e+00,
5456,3.20e+00,
5457,3.00e+00,
5458,3.40e+00,
5459,3.40e+00,
5460,3.00e+00,
5461,3.20e+00,
5462,4.20e+00,
5463,2.60e+00,
5464,2.60e+00,
5465,4.40e+00,
5466,2.80e+00,
5467,3.20e+00,
5468,3.40e+00,
5469,3.60e+00,
5470,3.00e+00,
5471,3.60e+00,
5472,4.20e+00,
5473,3.20e+00,
5474,3.20e+00,
5475,4.60e+00,
5476,2.80e+00,
5477,2.80e+00,
5478,3.20e+00,
5479,2.80e+00,
5480,2.60e+00,
5481,3.20e+00,
5482,4.20e+00,
5483,3.00e+00,
5484,3.40e+00,
5485,4.80e+00,
5486,3.00e+00,
5487,3.00e+00,
5488,3.20e+00,
5489,2.80e+00,
5490,2.20e+00,
5491,2.60e+00,
5492,4.00e+00,
5493,2.80e+00,
5494,3.20e+00,
5495,4.40e+00,
5496,3.20e+00,
5497,3.60e+00,
5498,3.60e+00,
5499,3.60e+00,
5500,3.20e+00,
5501,3.40e+00,
5502,4.20e+00,
5503,2.80e+00,
5504,2.60e+00,
5505,4.40e+00,
5506,3.00e+00,
5507,3.20e+00,
5508,3.40e+00,
5509,3.20e+00,
5510,3.20e+00,
5511,3.60e+00,
5512,4.40e+00,
5513,3.20e+00,
5514,3.20e+00,
5515,4.40e+00,
5516,2.80e+00,
5517,2.80e+00,
5518,3.00e+00,
5519,2.60e+00,
5520,2.60e+00,
5521,3.00e+00,
5522,4.20e+00,
5523,3.00e+00,
5524,3.20e+00,
5525,4.40e+00,
5526,3.00e+00,
5527,3.00e+00,
5528,3.20e+00,
5529,3.00e+00,
5530,2.20e+00,
5531,2.80e+00,
5532,4.40e+00,
5533,2.60e+00,
5534,3.00e+00,
5535,4.60e+00,
5536,3.00e+00,
5537,3.00e+00,
5538,3.60e+00,
5539,3.20e+00,
5540,3.00e+00,
5541,3.20e+00,
5542,4.20e+00,
5543,2.80e+00,
5544,2.80e+00,
5545,4.20e+00,
5546,2.60e+00,
5547,2.80e+00,
5548,3.20e+00,
5549,3.40e+00,
5550,2.80e+00,
5551,3.60e+00,
5552,4.40e+00,
5553,3.20e+00,
5554,3.40e+00,
5555,4.60e+00,
5556,2.80e+00,
5557,2.60e+00,
5558,3.20e+00,
5559,3.20e+00,
5560,2.40e+00,
5561,3.00e+00,
5562,4.40e+00,
5563,2.80e+00,
5564,3.00e+00,
5565,4.60e+00,
5566,3.00e+00,
5567,3.00e+00,
5568,3.40e+00,
5569,3.20e+00,
5570,2.40e+00,
5571,2.80e+00,
5572,4.00e+00,
5573,2.40e+00,
5574,2.60e+00,
5575,4.40e+00,
5576,3.00e+00,
5577,2.80e+00,
5578,3.40e+00,
5579,3.20e+00,
5580,2.80e+00,
5581,3.40e+00,
5582,4.20e+00,
5583,3.00e+00,
5584,2.80e+00,
5585,4.40e+00,
5586,2.40e+00,
5587,2.40e+00,
5588,3.20e+00,
5589,3.00e+00,
5590,2.80e+00,
5591,3.20e+00,
5592,4.20e+00,
5593,3.20e+00,
5594,3.20e+00,
5595,4.80e+00,
5596,3.00e+00,
5597,3.00e+00,
5598,3.20e+00,
5599,2.80e+00,
5600,2.40e+00,
5601,3.00e+00,
5602,4.20e+00,
5603,2.60e+00,
5604,2.80e+00,
5605,4.60e+00,
5606,3.00e+00,
5607,2.80e+00,
5608,3.20e+00,
5609,3.20e+00,
5610,2.60e+00,
5611,2.80e+00,
5612,4.20e+00,
5613,2.20e+00,
5614,2.20e+00,
5615,4.20e+00,
5616,2.60e+00,
5617,2.80e+00,
5618,3.20e+00,
5619,3.20e+00,
5620,2.60e+00,
5621,3.40e+00,
5622,4.40e+00,
5623,2.80e+00,
5624,3.00e+00,
5625,4.60e+00,
5626,2.60e+00,
5627,2.40e+00,
5628,2.80e+00,
5629,3.00e+00,
