X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4363,-4.35e-05,
4364,-4.35e-05,
4365,-4.35e-05,
4366,-4.35e-05,
4367,-4.35e-05,
4368,-4.35e-05,
4369,-4.35e-05,
4370,-4.35e-05,
4371,-4.35e-05,
4372,-4.35e-05,
4373,-4.35e-05,
4374,-4.35e-05,
4375,-4.35e-05,
4376,-4.35e-05,
4377,-4.35e-05,
4378,-4.35e-05,
4379,-4.35e-05,
4380,-2.00e-01,
4381,-4.35e-05,
4382,-4.35e-05,
4383,-2.00e-01,
4384,-4.35e-05,
4385,-4.35e-05,
4386,-4.35e-05,
4387,-4.35e-05,
4388,-4.35e-05,
4389,2.00e-01,
4390,-4.35e-05,
4391,-4.35e-05,
4392,-4.35e-05,
4393,-4.35e-05,
4394,-4.35e-05,
4395,-4.35e-05,
4396,-4.35e-05,
4397,4.00e-01,
4398,-4.35e-05,
4399,-4.35e-05,
4400,-4.35e-05,
4401,-4.35e-05,
4402,-4.35e-05,
4403,-4.35e-05,
4404,-4.35e-05,
4405,-4.35e-05,
4406,-4.35e-05,
4407,-4.35e-05,
4408,-4.35e-05,
4409,-4.35e-05,
4410,-4.35e-05,
4411,-2.00e-01,
4412,-4.35e-05,
4413,-4.35e-05,
4414,-4.35e-05,
4415,-4.35e-05,
4416,-4.35e-05,
4417,-4.35e-05,
4418,-4.35e-05,
4419,-4.35e-05,
4420,-4.35e-05,
4421,-4.35e-05,
4422,-4.35e-05,
4423,-2.00e-01,
4424,-4.35e-05,
4425,-4.35e-05,
4426,-4.35e-05,
4427,-4.35e-05,
4428,-4.35e-05,
4429,-4.35e-05,
4430,-2.00e-01,
4431,-4.35e-05,
4432,-4.35e-05,
4433,-4.35e-05,
4434,-4.35e-05,
4435,-4.35e-05,
4436,-4.35e-05,
4437,-4.35e-05,
4438,-4.35e-05,
4439,2.00e-01,
4440,-2.00e-01,
4441,-4.35e-05,
4442,-4.35e-05,
4443,-4.35e-05,
4444,-4.35e-05,
4445,-4.35e-05,
4446,-4.35e-05,
4447,-2.00e-01,
4448,-4.35e-05,
4449,-4.35e-05,
4450,-4.35e-05,
4451,-4.35e-05,
4452,-4.35e-05,
4453,-4.35e-05,
4454,-4.35e-05,
4455,-4.35e-05,
4456,-4.35e-05,
4457,-4.35e-05,
4458,-4.35e-05,
4459,-4.35e-05,
4460,-4.35e-05,
4461,-4.35e-05,
4462,-4.35e-05,
4463,-4.35e-05,
4464,-4.35e-05,
4465,-4.35e-05,
4466,-4.35e-05,
4467,-4.35e-05,
4468,-4.35e-05,
4469,-4.35e-05,
4470,-4.35e-05,
4471,-4.35e-05,
4472,-4.35e-05,
4473,-4.35e-05,
4474,-4.35e-05,
4475,-4.35e-05,
4476,-4.35e-05,
4477,-4.35e-05,
4478,-4.35e-05,
4479,-4.35e-05,
4480,-4.35e-05,
4481,-4.35e-05,
4482,-4.35e-05,
4483,-4.35e-05,
4484,-4.35e-05,
4485,-4.35e-05,
4486,-4.35e-05,
4487,-4.35e-05,
4488,-4.35e-05,
4489,-4.35e-05,
4490,-4.35e-05,
4491,-4.35e-05,
4492,-4.35e-05,
4493,-4.35e-05,
4494,-4.35e-05,
4495,-4.35e-05,
4496,-4.35e-05,
4497,-4.35e-05,
4498,-4.00e-01,
4499,-4.35e-05,
4500,-4.35e-05,
4501,-4.35e-05,
4502,-4.35e-05,
4503,-4.35e-05,
4504,-2.00e-01,
4505,-4.35e-05,
4506,-2.00e-01,
4507,-4.35e-05,
4508,-4.35e-05,
4509,-4.35e-05,
4510,-4.35e-05,
4511,-4.35e-05,
4512,-4.35e-05,
4513,-4.35e-05,
4514,-4.35e-05,
4515,-4.35e-05,
4516,-4.35e-05,
4517,-4.35e-05,
4518,-4.35e-05,
4519,-4.35e-05,
4520,-4.35e-05,
4521,-4.35e-05,
4522,-4.35e-05,
4523,-4.35e-05,
4524,-4.35e-05,
4525,-4.35e-05,
4526,-4.35e-05,
4527,-4.35e-05,
4528,-4.35e-05,
4529,-4.35e-05,
4530,-4.35e-05,
4531,-4.35e-05,
4532,-4.35e-05,
4533,-4.35e-05,
4534,-4.35e-05,
4535,6.00e-01,
4536,-4.35e-05,
4537,-4.35e-05,
4538,-4.35e-05,
4539,-4.35e-05,
4540,-4.35e-05,
4541,-4.35e-05,
4542,-4.35e-05,
4543,-4.35e-05,
4544,-4.35e-05,
4545,-4.35e-05,
4546,-4.35e-05,
4547,-4.35e-05,
4548,4.00e-01,
4549,-4.35e-05,
4550,-4.35e-05,
4551,-4.35e-05,
4552,-4.35e-05,
4553,-4.35e-05,
4554,-4.35e-05,
4555,-4.35e-05,
4556,-4.35e-05,
4557,-4.35e-05,
4558,-4.35e-05,
4559,-4.35e-05,
4560,-4.35e-05,
4561,-2.00e-01,
4562,-4.35e-05,
4563,-4.35e-05,
4564,-4.35e-05,
4565,-4.35e-05,
4566,-4.35e-05,
4567,-4.35e-05,
4568,-4.35e-05,
4569,-4.35e-05,
4570,-4.35e-05,
4571,-4.35e-05,
4572,-4.35e-05,
4573,-2.00e-01,
4574,2.00e-01,
4575,-4.35e-05,
4576,-4.35e-05,
4577,-4.35e-05,
4578,-4.35e-05,
4579,-4.35e-05,
4580,-4.35e-05,
4581,-4.35e-05,
4582,-4.35e-05,
4583,-4.35e-05,
4584,-4.35e-05,
4585,-4.35e-05,
4586,-4.35e-05,
4587,-4.35e-05,
4588,-4.35e-05,
4589,-4.35e-05,
4590,-4.35e-05,
4591,-4.35e-05,
4592,-4.35e-05,
4593,-4.35e-05,
4594,-4.35e-05,
4595,-4.35e-05,
4596,-4.35e-05,
4597,-4.35e-05,
4598,-4.35e-05,
4599,-4.35e-05,
4600,-4.35e-05,
4601,-4.35e-05,
4602,-4.35e-05,
4603,-4.35e-05,
4604,-4.35e-05,
4605,-4.35e-05,
4606,-4.35e-05,
4607,-4.35e-05,
4608,-4.35e-05,
4609,-4.35e-05,
4610,-4.35e-05,
4611,2.00e-01,
4612,-4.35e-05,
4613,-4.35e-05,
4614,-4.35e-05,
4615,-4.35e-05,
4616,-4.35e-05,
4617,-2.00e-01,
4618,-4.35e-05,
4619,-4.35e-05,
4620,-4.35e-05,
4621,-4.35e-05,
4622,-4.35e-05,
4623,-4.35e-05,
4624,-4.35e-05,
4625,-4.35e-05,
4626,-4.35e-05,
4627,-2.00e-01,
4628,-4.35e-05,
4629,-4.35e-05,
4630,-4.35e-05,
4631,-4.35e-05,
4632,-4.35e-05,
4633,-4.35e-05,
4634,-4.35e-05,
4635,-4.35e-05,
4636,-4.35e-05,
4637,2.00e-01,
4638,-4.35e-05,
4639,-4.35e-05,
4640,-4.35e-05,
4641,-4.35e-05,
4642,-4.35e-05,
4643,-4.35e-05,
4644,-4.35e-05,
4645,-4.35e-05,
4646,-4.35e-05,
4647,-4.35e-05,
4648,-4.35e-05,
4649,-4.35e-05,
4650,-4.35e-05,
4651,-4.35e-05,
4652,2.00e-01,
4653,-4.35e-05,
4654,-4.35e-05,
4655,-4.35e-05,
4656,-2.00e-01,
4657,-4.35e-05,
4658,-4.35e-05,
4659,-4.35e-05,
4660,-4.35e-05,
4661,-4.35e-05,
4662,-4.35e-05,
4663,-4.35e-05,
4664,-4.35e-05,
4665,-4.35e-05,
4666,-2.00e-01,
4667,-4.35e-05,
4668,-4.35e-05,
4669,-4.35e-05,
4670,-4.35e-05,
4671,-4.35e-05,
4672,-4.35e-05,
4673,-4.35e-05,
4674,-4.35e-05,
4675,-4.35e-05,
4676,-4.35e-05,
4677,-4.35e-05,
4678,-4.35e-05,
4679,-4.35e-05,
4680,-2.00e-01,
4681,-4.35e-05,
4682,-4.35e-05,
4683,-4.35e-05,
4684,-4.35e-05,
4685,-4.35e-05,
4686,-4.35e-05,
4687,-4.35e-05,
4688,-2.00e-01,
4689,-4.35e-05,
4690,-4.35e-05,
4691,-4.35e-05,
4692,-4.35e-05,
4693,2.00e-01,
4694,-4.35e-05,
4695,-4.35e-05,
4696,-4.35e-05,
4697,-4.35e-05,
4698,-4.35e-05,
4699,-4.35e-05,
4700,-4.35e-05,
4701,-4.35e-05,
4702,-4.35e-05,
4703,-4.35e-05,
4704,-4.35e-05,
4705,-4.35e-05,
4706,-4.35e-05,
4707,-4.35e-05,
4708,-4.35e-05,
4709,-4.35e-05,
4710,-4.35e-05,
4711,-4.35e-05,
4712,-2.00e-01,
4713,-4.35e-05,
4714,-4.35e-05,
4715,-4.35e-05,
4716,3.40e+00,
4717,-4.35e-05,
4718,-4.35e-05,
4719,-4.35e-05,
4720,-4.35e-05,
4721,-4.35e-05,
4722,2.00e-01,
4723,4.80e+00,
4724,-4.35e-05,
4725,3.40e+00,
4726,3.80e+00,
4727,3.80e+00,
4728,3.20e+00,
4729,3.60e+00,
4730,4.20e+00,
4731,3.00e+00,
4732,3.00e+00,
4733,4.80e+00,
4734,3.20e+00,
4735,3.20e+00,
4736,3.80e+00,
4737,4.00e+00,
4738,3.40e+00,
4739,3.80e+00,
4740,4.40e+00,
4741,3.40e+00,
4742,3.60e+00,
4743,4.60e+00,
4744,3.20e+00,
4745,3.00e+00,
4746,3.20e+00,
4747,3.20e+00,
4748,3.00e+00,
4749,3.60e+00,
4750,4.60e+00,
4751,3.40e+00,
4752,3.60e+00,
4753,4.60e+00,
4754,3.20e+00,
4755,3.00e+00,
4756,3.20e+00,
4757,3.00e+00,
4758,2.60e+00,
4759,3.20e+00,
4760,4.20e+00,
4761,3.20e+00,
4762,3.80e+00,
4763,5.00e+00,
4764,3.80e+00,
4765,3.60e+00,
4766,4.20e+00,
4767,3.40e+00,
4768,3.20e+00,
4769,3.40e+00,
4770,4.00e+00,
4771,2.80e+00,
4772,3.20e+00,
4773,4.80e+00,
4774,3.40e+00,
4775,3.40e+00,
4776,3.80e+00,
4777,4.00e+00,
4778,3.60e+00,
4779,3.80e+00,
4780,4.40e+00,
4781,3.40e+00,
4782,3.00e+00,
4783,4.60e+00,
4784,2.80e+00,
4785,3.00e+00,
4786,3.40e+00,
4787,3.20e+00,
4788,3.20e+00,
4789,3.40e+00,
4790,4.20e+00,
4791,3.40e+00,
4792,3.40e+00,
4793,4.40e+00,
4794,3.00e+00,
4795,2.80e+00,
4796,3.00e+00,
4797,3.00e+00,
4798,2.80e+00,
4799,3.40e+00,
4800,4.40e+00,
4801,3.40e+00,
4802,3.60e+00,
4803,4.60e+00,
4804,3.20e+00,
4805,3.20e+00,
4806,3.40e+00,
4807,3.20e+00,
4808,2.80e+00,
4809,3.00e+00,
4810,4.20e+00,
4811,3.20e+00,
4812,3.20e+00,
4813,-4.35e-05,
4814,-4.35e-05,
4815,-2.00e-01,
4816,-4.35e-05,
4817,3.80e+00,
4818,3.40e+00,
4819,3.60e+00,
4820,4.40e+00,
4821,-4.35e-05,
4822,-4.35e-05,
4823,-4.35e-05,
4824,-4.35e-05,
4825,-4.35e-05,
4826,-4.35e-05,
4827,-4.35e-05,
4828,-4.35e-05,
4829,-4.35e-05,
4830,-4.35e-05,
4831,-4.35e-05,
4832,3.20e+00,
4833,4.40e+00,
4834,2.60e+00,
4835,-4.35e-05,
4836,-4.35e-05,
4837,-4.35e-05,
4838,-2.00e-01,
4839,-4.35e-05,
4840,-2.00e-01,
4841,-4.35e-05,
4842,-4.35e-05,
4843,-4.35e-05,
4844,-4.35e-05,
4845,-4.35e-05,
4846,3.40e+00,
4847,3.20e+00,
4848,-4.35e-05,
4849,-4.35e-05,
4850,-4.35e-05,
4851,-4.35e-05,
4852,-4.35e-05,
4853,-2.00e-01,
4854,-4.35e-05,
4855,-4.35e-05,
4856,6.20e+00,
4857,3.60e+00,
4858,3.00e+00,
4859,3.40e+00,
4860,4.80e+00,
4861,2.80e+00,
4862,2.80e+00,
4863,4.40e+00,
4864,3.00e+00,
4865,3.00e+00,
4866,3.60e+00,
4867,3.60e+00,
4868,3.00e+00,
4869,3.40e+00,
4870,4.60e+00,
4871,3.20e+00,
4872,3.00e+00,
4873,4.00e+00,
4874,2.40e+00,
4875,2.80e+00,
4876,3.00e+00,
4877,-4.35e-05,
4878,3.00e+00,
4879,3.40e+00,
4880,4.60e+00,
4881,3.20e+00,
4882,3.40e+00,
4883,4.40e+00,
4884,3.20e+00,
4885,2.80e+00,
4886,3.20e+00,
4887,3.20e+00,
4888,2.60e+00,
4889,3.20e+00,
4890,4.60e+00,
4891,3.00e+00,
4892,3.40e+00,
4893,4.60e+00,
4894,3.40e+00,
4895,3.40e+00,
4896,3.80e+00,
4897,3.40e+00,
4898,3.00e+00,
4899,3.20e+00,
4900,4.40e+00,
4901,2.80e+00,
4902,2.60e+00,
4903,4.20e+00,
4904,3.20e+00,
4905,3.00e+00,
4906,3.60e+00,
4907,3.60e+00,
4908,3.00e+00,
4909,3.40e+00,
4910,4.60e+00,
4911,2.80e+00,
4912,2.80e+00,
4913,4.00e+00,
4914,2.60e+00,
4915,2.80e+00,
4916,3.20e+00,
4917,3.20e+00,
4918,2.80e+00,
4919,3.60e+00,
4920,4.80e+00,
4921,3.20e+00,
4922,3.40e+00,
4923,4.20e+00,
4924,3.20e+00,
4925,2.80e+00,
4926,3.20e+00,
4927,3.00e+00,
4928,2.60e+00,
4929,3.20e+00,
4930,4.60e+00,
4931,3.00e+00,
4932,3.40e+00,
4933,4.20e+00,
4934,3.40e+00,
4935,3.20e+00,
4936,3.60e+00,
4937,3.40e+00,
4938,2.80e+00,
4939,3.20e+00,
4940,4.40e+00,
4941,2.60e+00,
4942,2.80e+00,
4943,4.00e+00,
4944,2.80e+00,
4945,3.00e+00,
4946,3.40e+00,
4947,3.60e+00,
4948,3.00e+00,
4949,3.40e+00,
4950,4.80e+00,
4951,3.00e+00,
4952,2.60e+00,
4953,3.60e+00,
4954,2.20e+00,
4955,2.40e+00,
4956,3.20e+00,
4957,3.00e+00,
4958,3.00e+00,
4959,3.40e+00,
4960,4.80e+00,
4961,3.20e+00,
4962,3.20e+00,
4963,4.00e+00,
4964,3.00e+00,
4965,3.00e+00,
4966,3.00e+00,
4967,3.00e+00,
4968,2.60e+00,
4969,3.00e+00,
4970,4.60e+00,
4971,3.20e+00,
4972,3.40e+00,
4973,4.20e+00,
4974,3.40e+00,
4975,3.20e+00,
4976,3.60e+00,
4977,3.40e+00,
4978,3.00e+00,
4979,3.00e+00,
4980,4.80e+00,
4981,2.40e+00,
4982,2.60e+00,
4983,3.80e+00,
4984,3.00e+00,
4985,2.80e+00,
4986,3.40e+00,
4987,3.80e+00,
4988,3.00e+00,
4989,3.20e+00,
4990,4.60e+00,
4991,3.00e+00,
4992,2.60e+00,
4993,3.60e+00,
4994,2.60e+00,
4995,2.60e+00,
4996,3.20e+00,
4997,3.20e+00,
4998,3.00e+00,
4999,3.40e+00,
5000,4.60e+00,
5001,3.20e+00,
5002,3.40e+00,
5003,4.00e+00,
5004,3.20e+00,
5005,2.60e+00,
5006,3.00e+00,
5007,2.80e+00,
5008,2.20e+00,
5009,3.00e+00,
5010,5.00e+00,
5011,3.00e+00,
5012,3.20e+00,
5013,4.20e+00,
5014,3.40e+00,
5015,3.00e+00,
5016,3.40e+00,
5017,3.60e+00,
5018,3.00e+00,
5019,3.20e+00,
5020,5.00e+00,
5021,2.60e+00,
5022,2.80e+00,
5023,3.60e+00,
5024,2.80e+00,
5025,2.80e+00,
5026,3.40e+00,
5027,3.40e+00,
5028,2.80e+00,
5029,3.20e+00,
5030,5.00e+00,
5031,2.60e+00,
5032,2.40e+00,
5033,3.60e+00,
5034,2.40e+00,
5035,2.40e+00,
5036,3.00e+00,
5037,3.00e+00,
5038,2.80e+00,
5039,3.20e+00,
5040,4.80e+00,
5041,3.00e+00,
5042,3.20e+00,
5043,4.00e+00,
5044,3.20e+00,
5045,2.80e+00,
5046,3.00e+00,
5047,2.80e+00,
5048,2.20e+00,
5049,2.80e+00,
5050,5.00e+00,
5051,3.00e+00,
5052,3.20e+00,
5053,4.00e+00,
5054,3.20e+00,
5055,3.00e+00,
5056,3.40e+00,
5057,3.40e+00,
5058,3.00e+00,
5059,3.00e+00,
5060,4.80e+00,
5061,2.40e+00,
5062,2.40e+00,
5063,3.60e+00,
5064,2.80e+00,
5065,2.60e+00,
5066,3.40e+00,
5067,3.20e+00,
5068,3.00e+00,
5069,3.20e+00,
5070,5.00e+00,
5071,2.80e+00,
5072,3.00e+00,
5073,3.40e+00,
5074,2.40e+00,
5075,2.40e+00,
5076,2.80e+00,
5077,3.20e+00,
5078,2.80e+00,
5079,3.20e+00,
5080,5.20e+00,
5081,3.20e+00,
5082,3.20e+00,
5083,3.80e+00,
5084,3.20e+00,
5085,3.00e+00,
5086,3.20e+00,
5087,2.80e+00,
5088,2.20e+00,
5089,3.00e+00,
5090,4.80e+00,
5091,2.80e+00,
5092,3.00e+00,
5093,3.80e+00,
5094,3.20e+00,
5095,3.20e+00,
5096,3.60e+00,
5097,3.20e+00,
5098,3.00e+00,
5099,3.20e+00,
5100,4.80e+00,
5101,2.60e+00,
5102,2.60e+00,
5103,3.40e+00,
5104,2.60e+00,
5105,2.60e+00,
5106,3.00e+00,
5107,3.20e+00,
5108,2.80e+00,
5109,3.20e+00,
5110,4.80e+00,
5111,2.60e+00,
5112,3.00e+00,
5113,3.40e+00,
5114,2.40e+00,
5115,2.20e+00,
5116,2.80e+00,
5117,3.00e+00,
5118,2.60e+00,
5119,2.80e+00,
5120,4.80e+00,
5121,3.00e+00,
5122,3.20e+00,
5123,3.60e+00,
5124,3.00e+00,
5125,2.80e+00,
5126,3.20e+00,
5127,3.20e+00,
5128,2.20e+00,
5129,2.60e+00,
5130,5.00e+00,
5131,2.60e+00,
5132,2.80e+00,
5133,3.40e+00,
5134,3.20e+00,
5135,3.20e+00,
5136,3.60e+00,
5137,3.60e+00,
5138,3.00e+00,
5139,3.20e+00,
5140,4.80e+00,
5141,2.60e+00,
5142,2.80e+00,
5143,3.00e+00,
5144,2.80e+00,
5145,2.60e+00,
5146,3.20e+00,
5147,3.40e+00,
5148,2.80e+00,
5149,3.20e+00,
5150,5.00e+00,
5151,3.00e+00,
5152,3.00e+00,
5153,3.40e+00,
5154,2.60e+00,
5155,2.40e+00,
5156,2.80e+00,
5157,3.20e+00,
5158,2.40e+00,
5159,2.60e+00,
5160,5.00e+00,
5161,3.20e+00,
5162,3.20e+00,
5163,3.60e+00,
5164,3.00e+00,
5165,3.00e+00,
5166,3.40e+00,
5167,3.20e+00,
5168,2.60e+00,
5169,2.80e+00,
5170,5.20e+00,
5171,2.60e+00,
5172,2.80e+00,
5173,3.40e+00,
5174,3.20e+00,
5175,3.00e+00,
5176,3.40e+00,
5177,3.60e+00,
5178,3.20e+00,
5179,3.20e+00,
5180,5.20e+00,
5181,2.80e+00,
5182,2.80e+00,
5183,2.80e+00,
5184,2.60e+00,
5185,2.40e+00,
5186,3.00e+00,
5187,3.20e+00,
5188,2.80e+00,
5189,3.20e+00,
5190,4.80e+00,
5191,3.00e+00,
5192,3.20e+00,
5193,3.20e+00,
5194,2.80e+00,
5195,2.20e+00,
5196,2.80e+00,
5197,3.20e+00,
5198,2.20e+00,
5199,2.60e+00,
5200,4.80e+00,
5201,2.80e+00,
5202,3.20e+00,
5203,3.20e+00,
5204,3.20e+00,
5205,2.80e+00,
5206,3.40e+00,
5207,3.20e+00,
5208,2.80e+00,
5209,3.00e+00,
5210,5.20e+00,
5211,2.40e+00,
5212,3.00e+00,
5213,3.00e+00,
5214,3.00e+00,
5215,2.80e+00,
5216,3.20e+00,
5217,3.40e+00,
5218,3.00e+00,
5219,3.40e+00,
5220,5.00e+00,
5221,3.00e+00,
5222,2.80e+00,
5223,3.20e+00,
5224,2.60e+00,
5225,2.40e+00,
5226,2.80e+00,
5227,3.20e+00,
5228,2.60e+00,
5229,3.00e+00,
5230,5.00e+00,
5231,3.20e+00,
5232,2.80e+00,
5233,3.40e+00,
5234,3.00e+00,
5235,2.60e+00,
5236,2.80e+00,
5237,3.20e+00,
5238,2.20e+00,
5239,2.60e+00,
5240,5.00e+00,
5241,2.60e+00,
5242,3.00e+00,
5243,3.20e+00,
5244,3.20e+00,
5245,2.80e+00,
5246,3.40e+00,
5247,3.60e+00,
5248,2.80e+00,
5249,3.20e+00,
5250,5.00e+00,
5251,2.80e+00,
5252,2.80e+00,
5253,2.80e+00,
5254,2.80e+00,
5255,2.40e+00,
5256,3.20e+00,
5257,3.20e+00,
5258,3.00e+00,
5259,3.20e+00,
5260,4.80e+00,
5261,3.20e+00,
5262,3.20e+00,
5263,3.20e+00,
5264,2.80e+00,
5265,2.60e+00,
5266,3.00e+00,
5267,3.00e+00,
5268,2.40e+00,
5269,2.60e+00,
5270,4.80e+00,
5271,2.80e+00,
5272,2.60e+00,
5273,3.20e+00,
5274,3.00e+00,
5275,2.60e+00,
5276,3.00e+00,
5277,3.40e+00,
5278,2.40e+00,
5279,2.40e+00,
5280,4.60e+00,
5281,2.20e+00,
5282,2.40e+00,
5283,3.00e+00,
5284,3.00e+00,
5285,2.80e+00,
5286,3.20e+00,
5287,3.20e+00,
5288,3.00e+00,
5289,3.00e+00,
5290,5.00e+00,
5291,2.80e+00,
5292,2.80e+00,
5293,3.00e+00,
5294,2.60e+00,
5295,2.00e+00,
5296,2.80e+00,
5297,3.40e+00,
5298,2.80e+00,
5299,3.00e+00,
5300,5.00e+00,
5301,3.20e+00,
5302,3.00e+00,
5303,3.40e+00,
5304,3.20e+00,
5305,2.60e+00,
5306,3.20e+00,
5307,3.40e+00,
5308,2.40e+00,
5309,2.40e+00,
5310,4.80e+00,
5311,2.60e+00,
5312,2.80e+00,
5313,3.20e+00,
5314,3.00e+00,
5315,2.60e+00,
5316,3.20e+00,
5317,3.40e+00,
5318,2.80e+00,
5319,2.60e+00,
5320,5.00e+00,
5321,2.20e+00,
5322,2.20e+00,
5323,3.00e+00,
5324,2.80e+00,
5325,2.60e+00,
5326,3.00e+00,
5327,3.60e+00,
5328,3.00e+00,
5329,3.00e+00,
5330,5.00e+00,
5331,3.00e+00,
5332,3.40e+00,
5333,3.20e+00,
5334,2.80e+00,
5335,2.20e+00,
5336,2.80e+00,
5337,3.40e+00,
5338,2.60e+00,
5339,2.80e+00,
5340,5.00e+00,
5341,2.80e+00,
5342,3.20e+00,
5343,3.20e+00,
5344,3.20e+00,
5345,2.80e+00,
5346,3.20e+00,
5347,3.40e+00,
5348,2.60e+00,
5349,2.60e+00,
5350,5.00e+00,
5351,2.20e+00,
5352,2.40e+00,
5353,3.00e+00,
5354,2.60e+00,
5355,2.40e+00,
5356,3.20e+00,
5357,3.40e+00,
5358,2.60e+00,
5359,3.00e+00,
5360,4.80e+00,
5361,2.40e+00,
5362,2.20e+00,
5363,2.80e+00,
5364,2.20e+00,
5365,2.00e+00,
5366,2.60e+00,
5367,3.40e+00,
5368,2.40e+00,
5369,3.00e+00,
5370,4.80e+00,
5371,2.80e+00,
5372,2.80e+00,
5373,3.20e+00,
5374,3.00e+00,
5375,2.40e+00,
5376,2.80e+00,
5377,3.40e+00,
5378,2.20e+00,
5379,2.40e+00,
5380,4.60e+00,
5381,2.80e+00,
5382,3.00e+00,
5383,3.20e+00,
5384,3.00e+00,
5385,2.60e+00,
5386,3.20e+00,
5387,3.40e+00,
5388,3.00e+00,
5389,3.00e+00,
5390,4.80e+00,
5391,2.40e+00,
5392,2.40e+00,
5393,2.80e+00,
5394,2.60e+00,
5395,2.20e+00,
5396,3.00e+00,
5397,3.60e+00,
5398,2.60e+00,
5399,2.80e+00,
5400,4.40e+00,
5401,2.60e+00,
5402,2.60e+00,
5403,3.00e+00,
5404,2.80e+00,
5405,2.20e+00,
5406,2.60e+00,
5407,3.60e+00,
5408,2.20e+00,
5409,2.60e+00,
5410,4.80e+00,
5411,2.40e+00,
5412,2.80e+00,
5413,3.20e+00,
5414,3.00e+00,
5415,2.60e+00,
5416,3.20e+00,
5417,3.40e+00,
5418,2.60e+00,
5419,2.80e+00,
5420,4.40e+00,
5421,2.20e+00,
5422,2.00e+00,
5423,2.80e+00,
5424,2.80e+00,
5425,2.60e+00,
5426,3.00e+00,
5427,3.80e+00,
5428,2.80e+00,
5429,3.00e+00,
5430,4.80e+00,
5431,3.00e+00,
5432,2.80e+00,
5433,3.00e+00,
5434,2.80e+00,
5435,2.20e+00,
5436,2.60e+00,
5437,3.80e+00,
5438,2.20e+00,
5439,2.40e+00,
5440,4.40e+00,
5441,2.40e+00,
5442,2.80e+00,
5443,3.20e+00,
5444,3.00e+00,
5445,2.20e+00,
5446,2.80e+00,
5447,3.80e+00,
5448,2.20e+00,
5449,2.40e+00,
5450,4.20e+00,
5451,2.20e+00,
5452,2.20e+00,
5453,2.80e+00,
5454,2.80e+00,
5455,2.40e+00,
5456,3.00e+00,
5457,3.60e+00,
5458,2.60e+00,
5459,2.80e+00,
5460,4.60e+00,
5461,2.60e+00,
5462,2.80e+00,
5463,2.80e+00,
5464,2.20e+00,
5465,1.80e+00,
5466,2.60e+00,
5467,3.60e+00,
5468,2.40e+00,
5469,2.80e+00,
5470,4.40e+00,
5471,3.00e+00,
5472,2.60e+00,
5473,3.20e+00,
5474,3.00e+00,
5475,2.20e+00,
5476,2.80e+00,
5477,3.60e+00,
5478,2.40e+00,
5479,2.20e+00,
5480,4.20e+00,
5481,2.20e+00,
5482,2.40e+00,
5483,3.00e+00,
5484,2.80e+00,
5485,2.60e+00,
5486,3.00e+00,
5487,4.00e+00,
5488,2.40e+00,
5489,2.60e+00,
5490,4.40e+00,
5491,2.20e+00,
5492,2.20e+00,
5493,2.60e+00,
5494,2.20e+00,
5495,2.20e+00,
5496,2.60e+00,
5497,3.80e+00,
5498,2.40e+00,
5499,2.80e+00,
5500,4.40e+00,
5501,2.60e+00,
5502,3.00e+00,
5503,3.00e+00,
5504,2.80e+00,
5505,2.20e+00,
5506,2.60e+00,
5507,4.00e+00,
5508,2.00e+00,
5509,2.40e+00,
5510,4.20e+00,
5511,2.40e+00,
5512,3.00e+00,
5513,3.20e+00,
5514,3.20e+00,
5515,2.40e+00,
5516,3.00e+00,
5517,4.20e+00,
5518,2.80e+00,
5519,2.80e+00,
5520,4.40e+00,
5521,2.20e+00,
5522,2.20e+00,
5523,2.60e+00,
5524,2.60e+00,
5525,2.20e+00,
5526,2.80e+00,
5527,4.20e+00,
5528,2.60e+00,
5529,2.80e+00,
5530,4.20e+00,
5531,2.60e+00,
5532,2.60e+00,
5533,2.80e+00,
5534,2.40e+00,
5535,1.80e+00,
5536,2.20e+00,
5537,3.80e+00,
5538,2.00e+00,
5539,2.20e+00,
5540,4.20e+00,
5541,2.40e+00,
5542,2.60e+00,
5543,3.20e+00,
5544,3.00e+00,
5545,2.40e+00,
5546,2.80e+00,
5547,4.00e+00,
5548,2.40e+00,
5549,2.40e+00,
5550,4.20e+00,
5551,2.00e+00,
5552,2.40e+00,
5553,2.80e+00,
5554,2.80e+00,
5555,2.20e+00,
5556,3.00e+00,
5557,4.20e+00,
5558,2.80e+00,
5559,2.80e+00,
5560,4.20e+00,
5561,2.80e+00,
5562,2.40e+00,
5563,3.00e+00,
5564,2.60e+00,
5565,2.00e+00,
5566,2.60e+00,
5567,4.00e+00,
5568,2.20e+00,
5569,2.40e+00,
5570,4.20e+00,
5571,2.60e+00,
5572,2.40e+00,
5573,3.00e+00,
5574,2.80e+00,
5575,2.20e+00,
5576,2.80e+00,
5577,3.40e+00,
5578,2.20e+00,
5579,2.20e+00,
5580,4.20e+00,
5581,2.20e+00,
5582,2.20e+00,
5583,2.80e+00,
5584,3.00e+00,
5585,2.40e+00,
5586,2.80e+00,
5587,4.00e+00,
5588,2.80e+00,
5589,2.80e+00,
5590,4.20e+00,
5591,2.60e+00,
5592,2.20e+00,
5593,2.80e+00,
5594,3.00e+00,
5595,2.00e+00,
5596,2.40e+00,
