X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4336,-4.35e-05,
4337,2.00e-01,
4338,2.00e-01,
4339,2.00e-01,
4340,-4.35e-05,
4341,-4.35e-05,
4342,-4.35e-05,
4343,-4.35e-05,
4344,-4.35e-05,
4345,-4.35e-05,
4346,-4.35e-05,
4347,2.00e-01,
4348,-4.35e-05,
4349,2.00e-01,
4350,2.00e-01,
4351,-4.35e-05,
4352,4.80e+00,
4353,4.40e+00,
4354,4.20e+00,
4355,5.40e+00,
4356,4.40e+00,
4357,4.80e+00,
4358,5.20e+00,
4359,5.00e+00,
4360,5.00e+00,
4361,5.20e+00,
4362,5.20e+00,
4363,4.60e+00,
4364,4.60e+00,
4365,5.20e+00,
4366,4.00e+00,
4367,4.40e+00,
4368,4.80e+00,
4369,4.60e+00,
4370,4.60e+00,
4371,5.00e+00,
4372,4.80e+00,
4373,4.40e+00,
4374,4.40e+00,
4375,5.20e+00,
4376,4.00e+00,
4377,5.00e+00,
4378,4.60e+00,
4379,4.60e+00,
4380,4.60e+00,
4381,5.00e+00,
4382,5.00e+00,
4383,4.80e+00,
4384,4.80e+00,
4385,5.60e+00,
4386,4.20e+00,
4387,4.00e+00,
4388,4.60e+00,
4389,4.60e+00,
4390,4.60e+00,
4391,5.20e+00,
4392,5.20e+00,
4393,5.00e+00,
4394,5.00e+00,
4395,5.40e+00,
4396,4.40e+00,
4397,4.20e+00,
4398,4.40e+00,
4399,4.20e+00,
4400,4.20e+00,
4401,4.80e+00,
4402,5.00e+00,
4403,4.60e+00,
4404,4.80e+00,
4405,5.60e+00,
4406,4.20e+00,
4407,4.00e+00,
4408,4.00e+00,
4409,4.00e+00,
4410,4.00e+00,
4411,4.60e+00,
4412,4.80e+00,
4413,4.60e+00,
4414,4.80e+00,
4415,5.60e+00,
4416,4.60e+00,
4417,4.40e+00,
4418,4.40e+00,
4419,4.00e+00,
4420,4.20e+00,
4421,2.00e-01,
4422,2.00e-01,
4423,2.00e-01,
4424,2.00e-01,
4425,6.00e+00,
4426,-4.35e-05,
4427,-4.35e-05,
4428,2.00e-01,
4429,-4.35e-05,
4430,-4.00e-01,
4431,-4.35e-05,
4432,6.00e-01,
4433,2.00e-01,
4434,2.00e-01,
4435,-4.35e-05,
4436,-4.35e-05,
4437,-4.35e-05,
4438,-4.35e-05,
4439,-4.35e-05,
4440,-4.35e-05,
4441,-4.35e-05,
4442,-4.35e-05,
4443,-4.35e-05,
4444,-4.35e-05,
4445,2.00e-01,
4446,-4.35e-05,
4447,2.00e-01,
4448,-4.35e-05,
4449,-4.35e-05,
4450,-4.35e-05,
4451,2.00e-01,
4452,-4.35e-05,
4453,-4.35e-05,
4454,2.00e-01,
4455,-4.35e-05,
4456,-4.35e-05,
4457,2.00e-01,
4458,2.00e-01,
4459,-4.35e-05,
4460,-4.35e-05,
4461,-4.35e-05,
4462,-4.35e-05,
4463,-4.35e-05,
4464,-4.35e-05,
4465,-4.35e-05,
4466,2.00e-01,
4467,2.00e-01,
4468,-4.35e-05,
4469,-4.35e-05,
4470,-4.35e-05,
4471,4.00e-01,
4472,-4.35e-05,
4473,-4.35e-05,
4474,-4.35e-05,
4475,-4.35e-05,
4476,-4.35e-05,
4477,2.00e-01,
4478,2.00e-01,
4479,2.00e-01,
4480,2.00e-01,
4481,-4.35e-05,
4482,-4.35e-05,
4483,-4.35e-05,
4484,-4.35e-05,
4485,-4.35e-05,
4486,-4.35e-05,
4487,2.00e-01,
4488,2.00e-01,
4489,2.00e-01,
4490,2.00e-01,
4491,-4.35e-05,
4492,2.00e-01,
4493,2.00e-01,
4494,-4.35e-05,
4495,-4.35e-05,
4496,-4.35e-05,
4497,-4.35e-05,
4498,-4.35e-05,
4499,-4.35e-05,
4500,2.00e-01,
4501,-4.35e-05,
4502,2.00e-01,
4503,-4.35e-05,
4504,-4.35e-05,
4505,-4.35e-05,
4506,-4.35e-05,
4507,-4.35e-05,
4508,-4.35e-05,
4509,-4.35e-05,
4510,-4.35e-05,
4511,-4.35e-05,
4512,2.00e-01,
4513,-4.35e-05,
4514,-4.35e-05,
4515,-4.35e-05,
4516,-4.35e-05,
4517,2.00e-01,
4518,-4.35e-05,
4519,-4.35e-05,
4520,-4.00e-01,
4521,2.00e-01,
4522,2.00e-01,
4523,2.00e-01,
4524,-4.35e-05,
4525,-4.35e-05,
4526,-4.35e-05,
4527,-4.35e-05,
4528,-4.35e-05,
4529,-4.35e-05,
4530,-4.35e-05,
4531,-4.35e-05,
4532,-4.35e-05,
4533,-4.35e-05,
4534,-4.35e-05,
4535,-4.35e-05,
4536,-4.35e-05,
4537,-4.35e-05,
4538,-4.35e-05,
4539,-2.00e-01,
4540,-4.35e-05,
4541,-4.35e-05,
4542,-4.35e-05,
4543,-4.35e-05,
4544,-4.35e-05,
4545,-4.35e-05,
4546,-4.35e-05,
4547,2.00e-01,
4548,2.00e-01,
4549,-4.35e-05,
4550,-4.35e-05,
4551,-4.35e-05,
4552,-4.35e-05,
4553,-4.35e-05,
4554,-4.35e-05,
4555,-4.35e-05,
4556,-4.35e-05,
4557,2.00e-01,
4558,-4.35e-05,
4559,-4.35e-05,
4560,-4.35e-05,
4561,-4.35e-05,
4562,-4.35e-05,
4563,-4.35e-05,
4564,-4.35e-05,
4565,-4.35e-05,
4566,-4.35e-05,
4567,-4.35e-05,
4568,-4.35e-05,
4569,-4.35e-05,
4570,-4.35e-05,
4571,-2.00e-01,
4572,-4.35e-05,
4573,-4.35e-05,
4574,-4.35e-05,
4575,-4.35e-05,
4576,-4.35e-05,
4577,-2.00e-01,
4578,-4.35e-05,
4579,-4.35e-05,
4580,-4.35e-05,
4581,-4.35e-05,
4582,-4.35e-05,
4583,-4.35e-05,
4584,-4.35e-05,
4585,-4.35e-05,
4586,-4.35e-05,
4587,-2.00e-01,
4588,-4.35e-05,
4589,2.00e-01,
4590,2.00e-01,
4591,-4.35e-05,
4592,-4.35e-05,
4593,-4.35e-05,
4594,-4.35e-05,
4595,-4.35e-05,
4596,-4.35e-05,
4597,-4.35e-05,
4598,-4.35e-05,
4599,-4.35e-05,
4600,-4.35e-05,
4601,-4.35e-05,
4602,-4.35e-05,
4603,-4.35e-05,
4604,-4.35e-05,
4605,-4.35e-05,
4606,-4.35e-05,
4607,-2.00e-01,
4608,4.00e-01,
4609,-4.35e-05,
4610,-4.35e-05,
4611,-4.35e-05,
4612,-4.35e-05,
4613,-4.35e-05,
4614,-4.35e-05,
4615,-4.35e-05,
4616,-4.35e-05,
4617,-4.35e-05,
4618,-4.35e-05,
4619,2.00e-01,
4620,-4.35e-05,
4621,-4.35e-05,
4622,-4.35e-05,
4623,-4.35e-05,
4624,-4.35e-05,
4625,2.00e-01,
4626,-4.35e-05,
4627,-4.35e-05,
4628,-4.35e-05,
4629,-4.35e-05,
4630,-4.35e-05,
4631,-4.35e-05,
4632,-4.35e-05,
4633,2.00e-01,
4634,-4.35e-05,
4635,-4.35e-05,
4636,-4.35e-05,
4637,-4.35e-05,
4638,-4.35e-05,
4639,-4.35e-05,
4640,-4.35e-05,
4641,-4.35e-05,
4642,-4.35e-05,
4643,-4.35e-05,
4644,2.00e-01,
4645,-4.35e-05,
4646,-4.35e-05,
4647,-4.35e-05,
4648,-4.35e-05,
4649,-4.35e-05,
4650,-4.35e-05,
4651,-2.00e-01,
4652,-4.35e-05,
4653,-4.35e-05,
4654,-4.35e-05,
4655,-4.35e-05,
4656,2.00e-01,
4657,2.00e-01,
4658,-1.00e+00,
4659,-4.35e-05,
4660,-4.35e-05,
4661,-4.35e-05,
4662,-2.00e-01,
4663,-4.35e-05,
4664,-4.35e-05,
4665,4.00e-01,
4666,-4.35e-05,
4667,-4.35e-05,
4668,-4.35e-05,
4669,-4.35e-05,
4670,-4.35e-05,
4671,-4.35e-05,
4672,-4.35e-05,
4673,-4.35e-05,
4674,-4.35e-05,
4675,-4.35e-05,
4676,-2.00e-01,
4677,-4.35e-05,
4678,-4.35e-05,
4679,-4.35e-05,
4680,-4.35e-05,
4681,-4.35e-05,
4682,-4.35e-05,
4683,-4.00e-01,
4684,-2.00e-01,
4685,-4.35e-05,
4686,-2.00e-01,
4687,-4.35e-05,
4688,-4.35e-05,
4689,-2.00e-01,
4690,-4.35e-05,
4691,-4.35e-05,
4692,-4.35e-05,
4693,-4.35e-05,
4694,-4.35e-05,
4695,-4.35e-05,
4696,-4.35e-05,
4697,-4.35e-05,
4698,2.00e-01,
4699,-4.35e-05,
4700,-4.35e-05,
4701,-4.35e-05,
4702,-4.35e-05,
4703,-4.35e-05,
4704,-4.35e-05,
4705,-4.35e-05,
4706,-4.35e-05,
4707,-4.35e-05,
4708,-4.35e-05,
4709,-2.00e-01,
4710,-4.35e-05,
4711,-4.35e-05,
4712,2.00e-01,
4713,-4.35e-05,
4714,-4.35e-05,
4715,-4.35e-05,
4716,-4.35e-05,
4717,-4.35e-05,
4718,-4.35e-05,
4719,-4.35e-05,
4720,-4.35e-05,
4721,-4.35e-05,
4722,-4.35e-05,
4723,2.00e-01,
4724,-4.35e-05,
4725,2.00e-01,
4726,-4.35e-05,
4727,-4.35e-05,
4728,-4.35e-05,
4729,-4.35e-05,
4730,-4.35e-05,
4731,-4.35e-05,
4732,-4.35e-05,
4733,-4.35e-05,
4734,-4.35e-05,
4735,-4.35e-05,
4736,-4.35e-05,
4737,-4.35e-05,
4738,-4.35e-05,
4739,-4.35e-05,
4740,-4.35e-05,
4741,-4.35e-05,
4742,-4.35e-05,
4743,-4.35e-05,
4744,-4.35e-05,
4745,-4.35e-05,
4746,-4.35e-05,
4747,-4.35e-05,
4748,-4.35e-05,
4749,-4.35e-05,
4750,-4.35e-05,
4751,-4.35e-05,
4752,-4.35e-05,
4753,-4.35e-05,
4754,-4.35e-05,
4755,-4.35e-05,
4756,-4.35e-05,
4757,-4.35e-05,
4758,-4.35e-05,
4759,-4.35e-05,
4760,-4.35e-05,
4761,-4.35e-05,
4762,-4.35e-05,
4763,-4.35e-05,
4764,-4.35e-05,
4765,-4.35e-05,
4766,-4.35e-05,
4767,-4.35e-05,
4768,-4.35e-05,
4769,-4.35e-05,
4770,-4.35e-05,
4771,-4.35e-05,
4772,-4.35e-05,
4773,-4.35e-05,
4774,-2.00e-01,
4775,-2.00e-01,
4776,-4.35e-05,
4777,-4.35e-05,
4778,-4.35e-05,
4779,-4.35e-05,
4780,-4.35e-05,
4781,-4.35e-05,
4782,-4.35e-05,
4783,2.00e-01,
4784,-4.35e-05,
4785,-4.35e-05,
4786,-4.35e-05,
4787,-4.35e-05,
4788,-4.35e-05,
4789,-4.35e-05,
4790,-4.35e-05,
4791,-4.35e-05,
4792,-4.35e-05,
4793,2.00e-01,
4794,-4.35e-05,
4795,-4.35e-05,
4796,-4.35e-05,
4797,-4.35e-05,
4798,-4.35e-05,
4799,-4.35e-05,
4800,-4.35e-05,
4801,-4.35e-05,
4802,-4.35e-05,
4803,-4.35e-05,
4804,-4.35e-05,
4805,-4.35e-05,
4806,-4.35e-05,
4807,-4.35e-05,
4808,-4.35e-05,
4809,-4.35e-05,
4810,-4.35e-05,
4811,-4.35e-05,
4812,-4.35e-05,
4813,-4.35e-05,
4814,-4.35e-05,
4815,-4.35e-05,
4816,-4.35e-05,
4817,-4.35e-05,
4818,-4.35e-05,
4819,-4.35e-05,
4820,-4.35e-05,
4821,-2.00e-01,
4822,-4.35e-05,
4823,-4.35e-05,
4824,-4.35e-05,
4825,-4.35e-05,
4826,-4.35e-05,
4827,-4.35e-05,
4828,-4.35e-05,
4829,-4.35e-05,
4830,-4.35e-05,
4831,-4.35e-05,
4832,-4.35e-05,
4833,-4.35e-05,
4834,-4.35e-05,
4835,-4.35e-05,
4836,-4.35e-05,
4837,-4.35e-05,
4838,-4.35e-05,
4839,-4.35e-05,
4840,-4.35e-05,
4841,-4.35e-05,
4842,-4.35e-05,
4843,-4.35e-05,
4844,-4.35e-05,
4845,-2.00e-01,
4846,-4.35e-05,
4847,-4.35e-05,
4848,-4.35e-05,
4849,-4.35e-05,
4850,-4.35e-05,
4851,-4.35e-05,
4852,6.00e-01,
4853,-4.35e-05,
4854,-4.35e-05,
4855,-4.35e-05,
4856,-4.35e-05,
4857,-4.35e-05,
4858,-4.35e-05,
4859,4.20e+00,
4860,-4.35e-05,
4861,-4.35e-05,
4862,1.20e+00,
4863,-4.35e-05,
4864,-4.35e-05,
4865,-2.00e-01,
4866,-4.35e-05,
4867,-4.35e-05,
4868,-4.35e-05,
4869,-4.35e-05,
4870,-4.35e-05,
4871,4.00e+00,
4872,-4.35e-05,
4873,-4.35e-05,
4874,4.20e+00,
4875,-4.35e-05,
4876,2.00e-01,
4877,-4.35e-05,
4878,-4.35e-05,
4879,-4.35e-05,
4880,-4.35e-05,
4881,4.00e+00,
4882,4.40e+00,
4883,4.00e+00,
4884,4.40e+00,
4885,4.80e+00,
4886,4.20e+00,
4887,4.00e+00,
4888,4.20e+00,
4889,3.80e+00,
4890,3.60e+00,
4891,3.80e+00,
4892,4.40e+00,
4893,4.00e+00,
4894,4.20e+00,
4895,5.40e+00,
4896,4.20e+00,
4897,4.40e+00,
4898,4.60e+00,
4899,4.40e+00,
4900,3.80e+00,
4901,4.00e+00,
4902,4.20e+00,
4903,3.40e+00,
4904,3.80e+00,
4905,5.00e+00,
4906,4.20e+00,
4907,4.40e+00,
4908,4.60e+00,
4909,4.40e+00,
4910,4.00e+00,
4911,4.00e+00,
4912,4.20e+00,
4913,3.20e+00,
4914,3.40e+00,
4915,4.80e+00,
4916,3.80e+00,
4917,4.20e+00,
4918,4.20e+00,
4919,4.20e+00,
4920,4.00e+00,
4921,4.20e+00,
4922,4.60e+00,
4923,4.00e+00,
4924,4.00e+00,
4925,4.80e+00,
4926,3.40e+00,
4927,3.60e+00,
4928,4.20e+00,
4929,4.40e+00,
4930,4.20e+00,
4931,4.40e+00,
4932,4.40e+00,
4933,4.40e+00,
4934,4.40e+00,
4935,5.20e+00,
4936,3.60e+00,
4937,3.40e+00,
4938,3.80e+00,
4939,3.60e+00,
4940,3.60e+00,
4941,4.20e+00,
4942,4.40e+00,
4943,4.00e+00,
4944,4.00e+00,
4945,5.00e+00,
4946,3.80e+00,
4947,3.40e+00,
4948,3.60e+00,
4949,3.40e+00,
4950,3.20e+00,
4951,3.80e+00,
4952,4.40e+00,
4953,4.00e+00,
4954,4.20e+00,
4955,5.40e+00,
4956,4.00e+00,
4957,4.20e+00,
4958,4.20e+00,
4959,3.80e+00,
4960,3.20e+00,
4961,3.60e+00,
4962,4.20e+00,
4963,3.80e+00,
4964,4.00e+00,
4965,5.40e+00,
4966,4.20e+00,
4967,4.40e+00,
4968,4.60e+00,
4969,4.40e+00,
4970,3.80e+00,
4971,4.00e+00,
4972,4.20e+00,
4973,3.40e+00,
4974,3.40e+00,
4975,4.80e+00,
4976,3.80e+00,
4977,3.80e+00,
4978,4.20e+00,
4979,4.20e+00,
4980,4.00e+00,
4981,4.00e+00,
4982,4.20e+00,
4983,3.40e+00,
4984,3.40e+00,
4985,5.00e+00,
4986,3.40e+00,
4987,4.00e+00,
4988,4.20e+00,
4989,4.20e+00,
4990,4.00e+00,
4991,4.40e+00,
4992,4.80e+00,
4993,4.00e+00,
4994,4.00e+00,
4995,5.00e+00,
4996,3.40e+00,
4997,3.40e+00,
4998,3.80e+00,
4999,4.00e+00,
5000,3.80e+00,
5001,4.40e+00,
5002,4.60e+00,
5003,4.20e+00,
5004,4.20e+00,
5005,5.20e+00,
5006,4.00e+00,
5007,3.60e+00,
5008,3.80e+00,
5009,3.60e+00,
5010,3.40e+00,
5011,4.00e+00,
5012,4.20e+00,
5013,4.00e+00,
5014,4.00e+00,
5015,5.00e+00,
5016,3.80e+00,
5017,3.60e+00,
5018,3.80e+00,
5019,3.60e+00,
5020,3.00e+00,
5021,3.40e+00,
5022,4.20e+00,
5023,3.60e+00,
5024,4.00e+00,
5025,5.00e+00,
5026,4.00e+00,
5027,4.00e+00,
5028,4.20e+00,
5029,4.00e+00,
5030,3.40e+00,
5031,3.60e+00,
5032,4.00e+00,
5033,3.20e+00,
5034,3.80e+00,
5035,5.00e+00,
5036,4.00e+00,
5037,4.20e+00,
5038,4.40e+00,
5039,4.20e+00,
5040,4.00e+00,
5041,4.20e+00,
5042,4.40e+00,
5043,3.60e+00,
5044,3.20e+00,
5045,4.60e+00,
5046,3.40e+00,
5047,3.60e+00,
5048,4.00e+00,
5049,4.00e+00,
5050,3.80e+00,
5051,4.20e+00,
5052,4.20e+00,
5053,3.60e+00,
5054,3.60e+00,
5055,4.80e+00,
5056,3.20e+00,
5057,3.40e+00,
5058,3.80e+00,
5059,4.00e+00,
5060,3.60e+00,
5061,4.20e+00,
5062,4.40e+00,
5063,3.80e+00,
5064,4.20e+00,
5065,5.20e+00,
5066,3.60e+00,
5067,3.60e+00,
5068,3.60e+00,
5069,3.60e+00,
5070,3.40e+00,
5071,4.00e+00,
5072,4.40e+00,
5073,4.00e+00,
5074,4.20e+00,
5075,5.20e+00,
5076,4.20e+00,
5077,3.80e+00,
5078,4.00e+00,
5079,3.40e+00,
5080,3.20e+00,
5081,3.40e+00,
5082,4.20e+00,
5083,3.60e+00,
5084,3.80e+00,
5085,5.20e+00,
5086,3.80e+00,
5087,3.80e+00,
5088,4.00e+00,
5089,3.60e+00,
5090,3.20e+00,
5091,3.40e+00,
5092,4.00e+00,
5093,3.20e+00,
5094,3.40e+00,
5095,4.80e+00,
5096,3.80e+00,
5097,3.80e+00,
5098,4.20e+00,
5099,4.20e+00,
5100,3.80e+00,
5101,4.00e+00,
5102,4.20e+00,
5103,3.20e+00,
5104,3.20e+00,
5105,4.80e+00,
5106,3.40e+00,
5107,4.00e+00,
5108,4.20e+00,
5109,4.20e+00,
5110,3.80e+00,
5111,4.20e+00,
5112,4.40e+00,
5113,4.00e+00,
5114,3.80e+00,
5115,4.60e+00,
5116,3.20e+00,
5117,3.20e+00,
5118,3.80e+00,
5119,3.60e+00,
5120,3.60e+00,
5121,4.20e+00,
5122,4.40e+00,
5123,3.80e+00,
5124,3.80e+00,
5125,5.00e+00,
5126,3.40e+00,
5127,3.20e+00,
5128,3.40e+00,
5129,3.40e+00,
5130,3.20e+00,
5131,4.00e+00,
5132,4.60e+00,
5133,3.80e+00,
5134,4.20e+00,
5135,5.00e+00,
5136,3.80e+00,
5137,3.80e+00,
5138,3.80e+00,
5139,3.40e+00,
5140,3.20e+00,
5141,3.40e+00,
5142,4.20e+00,
5143,3.40e+00,
5144,4.00e+00,
5145,4.80e+00,
5146,3.80e+00,
5147,4.20e+00,
5148,4.20e+00,
5149,4.20e+00,
5150,3.40e+00,
5151,3.60e+00,
5152,4.00e+00,
5153,3.20e+00,
5154,3.20e+00,
5155,4.60e+00,
5156,3.20e+00,
5157,3.60e+00,
5158,4.00e+00,
5159,3.80e+00,
5160,3.60e+00,
5161,3.80e+00,
5162,4.40e+00,
5163,3.20e+00,
5164,3.20e+00,
5165,4.20e+00,
5166,3.20e+00,
5167,3.40e+00,
5168,3.80e+00,
5169,3.80e+00,
5170,3.60e+00,
5171,4.00e+00,
5172,4.20e+00,
5173,3.60e+00,
5174,3.40e+00,
5175,4.60e+00,
5176,3.20e+00,
5177,3.20e+00,
5178,3.80e+00,
5179,3.60e+00,
5180,3.60e+00,
5181,4.00e+00,
5182,4.60e+00,
5183,3.80e+00,
5184,4.00e+00,
5185,5.00e+00,
5186,3.40e+00,
5187,3.60e+00,
5188,3.80e+00,
5189,3.60e+00,
5190,3.00e+00,
5191,3.60e+00,
5192,4.40e+00,
5193,3.60e+00,
5194,1.60e+00,
5195,-4.35e-05,
5196,3.80e+00,
5197,1.20e+00,
5198,3.80e+00,
5199,3.60e+00,
5200,3.00e+00,
5201,3.20e+00,
5202,4.40e+00,
5203,-4.35e-05,
5204,-4.35e-05,
5205,4.80e+00,
5206,3.80e+00,
5207,3.60e+00,
5208,4.20e+00,
5209,-4.35e-05,
5210,-4.35e-05,
5211,1.60e+00,
5212,3.40e+00,
5213,3.20e+00,
5214,3.20e+00,
5215,4.60e+00,
5216,3.60e+00,
5217,3.60e+00,
5218,-4.35e-05,
5219,4.00e+00,
5220,3.60e+00,
5221,4.00e+00,
5222,4.40e+00,
5223,3.40e+00,
5224,3.60e+00,
5225,4.60e+00,
5226,3.00e+00,
5227,3.20e+00,
5228,3.80e+00,
5229,3.80e+00,
5230,3.40e+00,
5231,-4.35e-05,
5232,-4.35e-05,
5233,3.60e+00,
5234,-4.35e-05,
5235,-4.35e-05,
5236,3.00e+00,
5237,-4.35e-05,
5238,-4.35e-05,
5239,-4.35e-05,
5240,-4.35e-05,
5241,-4.35e-05,
5242,-4.35e-05,
5243,-4.35e-05,
5244,-4.35e-05,
5245,-4.35e-05,
5246,-4.35e-05,
5247,-4.35e-05,
5248,-4.35e-05,
5249,-4.35e-05,
5250,-4.35e-05,
5251,-4.35e-05,
5252,-4.35e-05,
5253,-4.35e-05,
5254,-4.35e-05,
5255,-4.35e-05,
5256,-4.35e-05,
5257,-4.35e-05,
5258,-4.35e-05,
5259,-4.35e-05,
5260,-2.00e-01,
5261,-4.35e-05,
5262,-4.35e-05,
5263,-4.35e-05,
5264,-4.35e-05,
5265,-4.35e-05,
5266,-4.35e-05,
5267,-4.35e-05,
5268,-4.35e-05,
5269,-4.35e-05,
5270,-4.35e-05,
5271,-4.35e-05,
5272,-4.35e-05,
5273,-4.35e-05,
5274,-4.35e-05,
5275,-2.00e-01,
5276,-4.35e-05,
5277,-2.00e-01,
5278,-2.00e-01,
5279,-4.35e-05,
5280,-4.35e-05,
5281,-4.35e-05,
5282,-4.35e-05,
5283,-4.35e-05,
5284,-4.35e-05,
5285,-4.35e-05,
5286,-4.35e-05,
5287,-4.35e-05,
5288,-4.35e-05,
5289,-4.35e-05,
5290,-4.35e-05,
5291,-4.35e-05,
5292,-4.35e-05,
5293,-4.35e-05,
5294,-4.35e-05,
5295,-4.35e-05,
5296,-4.35e-05,
5297,-4.35e-05,
5298,-4.35e-05,
5299,-4.35e-05,
5300,-4.35e-05,
5301,-4.35e-05,
5302,-4.35e-05,
5303,-4.35e-05,
5304,-4.35e-05,
5305,-4.35e-05,
5306,-4.35e-05,
5307,-4.35e-05,
5308,-4.35e-05,
5309,-4.35e-05,
5310,-2.00e-01,
5311,-4.35e-05,
5312,-4.35e-05,
5313,-4.35e-05,
5314,-4.35e-05,
5315,-4.35e-05,
5316,-4.35e-05,
5317,-4.35e-05,
5318,-4.35e-05,
5319,-4.35e-05,
5320,-4.35e-05,
5321,-4.35e-05,
5322,-4.35e-05,
5323,-4.35e-05,
5324,-4.35e-05,
5325,-4.35e-05,
5326,-4.35e-05,
5327,-4.35e-05,
5328,-2.00e-01,
5329,-4.35e-05,
5330,-4.35e-05,
5331,-4.35e-05,
5332,-4.35e-05,
5333,-4.35e-05,
5334,-4.35e-05,
5335,-4.35e-05,
5336,-4.35e-05,
5337,-4.35e-05,
5338,-4.35e-05,
5339,-4.35e-05,
5340,-2.00e-01,
5341,-4.35e-05,
5342,-4.35e-05,
5343,-4.35e-05,
5344,-4.35e-05,
5345,-4.35e-05,
5346,-4.35e-05,
5347,-4.35e-05,
5348,-4.35e-05,
5349,-4.00e-01,
5350,-4.35e-05,
5351,-4.35e-05,
5352,-4.35e-05,
5353,-4.35e-05,
5354,-4.35e-05,
5355,-4.35e-05,
5356,-4.35e-05,
5357,-2.00e-01,
5358,-4.35e-05,
5359,-4.35e-05,
5360,-4.35e-05,
5361,-4.35e-05,
5362,-4.35e-05,
5363,-4.35e-05,
5364,-4.35e-05,
5365,-4.35e-05,
5366,-4.35e-05,
5367,-4.35e-05,
5368,-4.35e-05,
5369,-4.35e-05,
5370,-2.00e-01,
5371,-4.35e-05,
5372,-4.35e-05,
5373,-4.35e-05,
5374,-4.35e-05,
5375,-4.35e-05,
5376,-4.35e-05,
5377,-4.35e-05,
5378,-4.35e-05,
5379,-4.35e-05,
5380,-4.35e-05,
5381,-1.60e+00,
5382,4.00e-01,
5383,-4.35e-05,
5384,-4.35e-05,
5385,-4.35e-05,
5386,-4.35e-05,
5387,-4.35e-05,
5388,-4.35e-05,
5389,-4.35e-05,
5390,-4.35e-05,
5391,-4.35e-05,
5392,-4.35e-05,
5393,-4.35e-05,
5394,-4.35e-05,
5395,-4.35e-05,
5396,-4.35e-05,
5397,-4.35e-05,
5398,-4.35e-05,
5399,-4.35e-05,
5400,-4.35e-05,
5401,-4.35e-05,
5402,-4.35e-05,
5403,-4.35e-05,
5404,-4.35e-05,
5405,-4.35e-05,
5406,-4.35e-05,
5407,-4.35e-05,
5408,-4.35e-05,
5409,-4.35e-05,
5410,-4.35e-05,
5411,-4.35e-05,
5412,-4.35e-05,
5413,-4.35e-05,
5414,-4.35e-05,
5415,2.00e-01,
5416,-4.35e-05,
5417,-4.35e-05,
5418,-4.35e-05,
5419,-4.35e-05,
5420,-4.35e-05,
5421,-4.35e-05,
5422,-4.35e-05,
5423,-4.35e-05,
5424,-4.35e-05,
5425,-2.00e-01,
5426,-4.35e-05,
5427,-4.35e-05,
5428,-4.35e-05,
5429,-2.00e-01,
5430,-4.35e-05,
5431,-4.35e-05,
5432,-4.35e-05,
5433,-4.35e-05,
5434,-2.00e-01,
5435,2.00e-01,
5436,-4.35e-05,
5437,-4.35e-05,
5438,-4.35e-05,
5439,-4.35e-05,
5440,-4.35e-05,
5441,-4.35e-05,
5442,-4.35e-05,
5443,-4.35e-05,
5444,-4.35e-05,
5445,-2.00e-01,
5446,-2.00e-01,
5447,-4.35e-05,
5448,-4.35e-05,
5449,-4.35e-05,
5450,-4.35e-05,
5451,-4.35e-05,
5452,-4.35e-05,
5453,-4.35e-05,
5454,-4.35e-05,
5455,-4.35e-05,
5456,-4.35e-05,
5457,-4.35e-05,
5458,-4.35e-05,
5459,-4.35e-05,
5460,-4.35e-05,
5461,-4.35e-05,
5462,-4.35e-05,
5463,-4.35e-05,
5464,-4.35e-05,
5465,-2.00e-01,
5466,-4.35e-05,
5467,-4.35e-05,
5468,-4.35e-05,
5469,-4.35e-05,
5470,-4.35e-05,
5471,-2.00e-01,
5472,-4.35e-05,
5473,-4.35e-05,
5474,-4.35e-05,
5475,-4.35e-05,
5476,-4.35e-05,
5477,-4.35e-05,
5478,-4.35e-05,
5479,-4.35e-05,
5480,-4.35e-05,
5481,-4.35e-05,
5482,-4.35e-05,
5483,-4.35e-05,
5484,-4.35e-05,
5485,-4.35e-05,
5486,-4.35e-05,
5487,-4.35e-05,
5488,-4.35e-05,
5489,-4.35e-05,
5490,-4.35e-05,
5491,-4.35e-05,
5492,-4.35e-05,
5493,-4.35e-05,
5494,-4.35e-05,
5495,-4.35e-05,
5496,-4.35e-05,
5497,-4.35e-05,
5498,-4.35e-05,
5499,2.00e-01,
5500,-4.35e-05,
5501,-4.35e-05,
5502,-4.35e-05,
5503,-4.35e-05,
5504,-4.35e-05,
5505,-4.35e-05,
5506,-4.35e-05,
5507,-4.35e-05,
5508,-4.35e-05,
5509,-4.35e-05,
5510,-4.35e-05,
5511,-4.35e-05,
5512,-4.35e-05,
5513,-4.35e-05,
5514,-4.35e-05,
5515,-4.35e-05,
5516,-4.35e-05,
5517,-4.35e-05,
5518,-4.35e-05,
5519,-4.35e-05,
5520,-4.35e-05,
5521,-2.00e-01,
5522,-2.00e-01,
5523,-4.35e-05,
5524,-4.35e-05,
5525,-4.35e-05,
5526,-4.35e-05,
5527,-4.35e-05,
5528,-4.35e-05,
5529,-4.35e-05,
5530,-4.35e-05,
5531,-4.35e-05,
5532,-4.35e-05,
5533,-4.35e-05,
5534,-4.35e-05,
5535,-4.35e-05,
5536,-4.35e-05,
5537,-4.35e-05,
5538,-4.35e-05,
