X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
4353,4.40e+00,
4354,4.40e+00,
4355,4.60e+00,
4356,5.00e+00,
4357,4.20e+00,
4358,4.20e+00,
4359,4.60e+00,
4360,3.60e+00,
4361,3.80e+00,
4362,4.40e+00,
4363,4.40e+00,
4364,4.40e+00,
4365,4.80e+00,
4366,5.20e+00,
4367,4.60e+00,
4368,4.20e+00,
4369,5.20e+00,
4370,4.00e+00,
4371,3.60e+00,
4372,4.00e+00,
4373,4.20e+00,
4374,4.20e+00,
4375,4.80e+00,
4376,5.20e+00,
4377,4.60e+00,
4378,4.80e+00,
4379,5.20e+00,
4380,4.40e+00,
4381,4.20e+00,
4382,4.00e+00,
4383,4.00e+00,
4384,3.80e+00,
4385,4.20e+00,
4386,4.60e+00,
4387,4.20e+00,
4388,4.20e+00,
4389,5.20e+00,
4390,4.20e+00,
4391,4.00e+00,
4392,4.20e+00,
4393,3.60e+00,
4394,3.20e+00,
4395,4.00e+00,
4396,4.80e+00,
4397,4.20e+00,
4398,4.40e+00,
4399,5.40e+00,
4400,4.80e+00,
4401,4.40e+00,
4402,4.40e+00,
4403,4.00e+00,
4404,3.60e+00,
4405,3.80e+00,
4406,4.40e+00,
4407,4.20e+00,
4408,4.40e+00,
4409,5.60e+00,
4410,4.40e+00,
4411,4.80e+00,
4412,4.80e+00,
4413,4.60e+00,
4414,4.00e+00,
4415,3.80e+00,
4416,4.60e+00,
4417,3.60e+00,
4418,4.00e+00,
4419,5.40e+00,
4420,4.20e+00,
4421,4.20e+00,
4422,4.60e+00,
4423,4.20e+00,
4424,4.20e+00,
4425,4.20e+00,
4426,4.20e+00,
4427,3.40e+00,
4428,3.60e+00,
4429,4.80e+00,
4430,4.00e+00,
4431,4.20e+00,
4432,4.60e+00,
4433,4.40e+00,
4434,4.40e+00,
4435,4.60e+00,
4436,4.80e+00,
4437,4.00e+00,
4438,3.80e+00,
4439,4.80e+00,
4440,3.80e+00,
4441,4.20e+00,
4442,4.60e+00,
4443,4.60e+00,
4444,4.40e+00,
4445,4.80e+00,
4446,4.80e+00,
4447,4.40e+00,
4448,4.40e+00,
4449,5.00e+00,
4450,3.80e+00,
4451,3.80e+00,
4452,4.20e+00,
4453,4.20e+00,
4454,4.00e+00,
4455,4.40e+00,
4456,4.80e+00,
4457,4.20e+00,
4458,4.20e+00,
4459,5.00e+00,
4460,3.60e+00,
4461,3.40e+00,
4462,3.80e+00,
4463,4.00e+00,
4464,3.80e+00,
4465,4.40e+00,
4466,4.80e+00,
4467,4.40e+00,
4468,4.40e+00,
4469,5.20e+00,
4470,4.20e+00,
4471,3.80e+00,
4472,4.00e+00,
4473,3.80e+00,
4474,3.60e+00,
4475,4.20e+00,
4476,4.80e+00,
4477,4.40e+00,
4478,4.80e+00,
4479,5.60e+00,
4480,4.40e+00,
4481,4.40e+00,
4482,4.40e+00,
4483,4.20e+00,
4484,3.40e+00,
4485,4.00e+00,
4486,4.60e+00,
4487,4.00e+00,
4488,4.40e+00,
4489,5.20e+00,
4490,4.40e+00,
4491,4.40e+00,
4492,4.40e+00,
4493,4.40e+00,
4494,3.60e+00,
4495,3.80e+00,
4496,4.60e+00,
4497,3.80e+00,
4498,4.20e+00,
4499,5.20e+00,
4500,4.40e+00,
4501,4.20e+00,
4502,4.60e+00,
4503,4.40e+00,
4504,4.20e+00,
4505,4.20e+00,
4506,4.60e+00,
4507,3.60e+00,
4508,3.80e+00,
4509,5.00e+00,
4510,4.20e+00,
4511,4.40e+00,
4512,4.80e+00,
4513,4.60e+00,
4514,4.40e+00,
4515,4.80e+00,
4516,4.60e+00,
4517,4.00e+00,
4518,4.00e+00,
4519,5.00e+00,
4520,3.80e+00,
4521,4.00e+00,
4522,4.40e+00,
4523,4.40e+00,
4524,4.00e+00,
4525,4.20e+00,
4526,4.60e+00,
4527,4.00e+00,
4528,3.80e+00,
4529,4.80e+00,
4530,3.20e+00,
4531,3.60e+00,
4532,4.00e+00,
4533,4.20e+00,
4534,4.00e+00,
4535,4.40e+00,
4536,4.80e+00,
4537,4.20e+00,
4538,4.20e+00,
4539,5.00e+00,
4540,3.80e+00,
4541,3.40e+00,
4542,4.00e+00,
4543,4.00e+00,
4544,3.80e+00,
4545,4.40e+00,
4546,4.80e+00,
4547,4.40e+00,
4548,4.60e+00,
4549,5.20e+00,
4550,4.20e+00,
4551,4.20e+00,
4552,4.00e+00,
4553,3.80e+00,
4554,3.40e+00,
4555,4.00e+00,
4556,4.60e+00,
4557,4.20e+00,
4558,4.40e+00,
4559,5.40e+00,
4560,4.00e+00,
4561,4.00e+00,
4562,4.20e+00,
4563,3.80e+00,
4564,3.20e+00,
4565,3.60e+00,
4566,4.60e+00,
4567,4.00e+00,
4568,4.20e+00,
4569,5.40e+00,
4570,4.40e+00,
4571,4.40e+00,
4572,4.60e+00,
4573,4.40e+00,
4574,3.80e+00,
4575,4.20e+00,
4576,4.40e+00,
4577,3.60e+00,
4578,4.00e+00,
4579,5.20e+00,
4580,4.20e+00,
4581,4.40e+00,
4582,4.60e+00,
4583,4.60e+00,
4584,4.20e+00,
4585,4.20e+00,
4586,4.60e+00,
4587,3.60e+00,
4588,3.60e+00,
4589,5.00e+00,
4590,3.80e+00,
4591,4.00e+00,
4592,4.20e+00,
4593,4.20e+00,
4594,4.00e+00,
4595,4.20e+00,
4596,4.60e+00,
4597,3.80e+00,
4598,3.60e+00,
4599,4.80e+00,
4600,3.20e+00,
4601,3.80e+00,
4602,4.20e+00,
4603,4.20e+00,
4604,3.80e+00,
4605,4.40e+00,
4606,4.80e+00,
4607,4.20e+00,
4608,4.20e+00,
4609,5.20e+00,
4610,3.60e+00,
4611,3.40e+00,
4612,4.00e+00,
4613,4.20e+00,
4614,4.00e+00,
4615,4.60e+00,
4616,4.60e+00,
4617,4.40e+00,
4618,4.80e+00,
4619,5.40e+00,
4620,4.20e+00,
4621,4.00e+00,
4622,3.80e+00,
4623,3.60e+00,
4624,3.40e+00,
4625,4.00e+00,
4626,4.60e+00,
4627,4.00e+00,
4628,4.40e+00,
4629,5.40e+00,
4630,4.00e+00,
4631,3.80e+00,
4632,4.00e+00,
4633,3.60e+00,
4634,3.20e+00,
4635,3.60e+00,
4636,4.00e+00,
4637,4.00e+00,
4638,4.20e+00,
4639,5.20e+00,
4640,4.20e+00,
4641,4.20e+00,
4642,4.40e+00,
4643,4.20e+00,
4644,3.80e+00,
4645,3.80e+00,
4646,4.00e+00,
4647,3.40e+00,
4648,3.80e+00,
4649,5.20e+00,
4650,4.20e+00,
4651,4.20e+00,
4652,4.60e+00,
4653,4.60e+00,
4654,4.20e+00,
4655,4.20e+00,
4656,4.40e+00,
4657,3.60e+00,
4658,3.40e+00,
4659,4.60e+00,
4660,3.60e+00,
4661,4.00e+00,
4662,4.20e+00,
4663,4.20e+00,
4664,5.40e+00,
4665,4.20e+00,
4666,4.20e+00,
4667,3.60e+00,
4668,3.60e+00,
4669,4.60e+00,
4670,3.20e+00,
4671,3.40e+00,
4672,4.00e+00,
4673,4.20e+00,
4674,4.00e+00,
4675,4.40e+00,
4676,4.60e+00,
4677,4.00e+00,
4678,4.00e+00,
4679,5.20e+00,
4680,3.40e+00,
4681,3.40e+00,
4682,3.80e+00,
4683,3.80e+00,
4684,3.80e+00,
4685,4.20e+00,
4686,4.60e+00,
4687,4.20e+00,
4688,4.40e+00,
4689,5.20e+00,
4690,4.20e+00,
4691,4.00e+00,
4692,4.00e+00,
4693,3.60e+00,
4694,3.40e+00,
4695,4.00e+00,
4696,4.20e+00,
4697,3.80e+00,
4698,4.00e+00,
4699,5.40e+00,
4700,4.00e+00,
4701,3.80e+00,
4702,4.00e+00,
4703,3.80e+00,
4704,3.20e+00,
4705,3.40e+00,
4706,4.20e+00,
4707,3.40e+00,
4708,4.00e+00,
4709,5.20e+00,
4710,4.00e+00,
4711,4.20e+00,
4712,4.40e+00,
4713,4.20e+00,
4714,3.80e+00,
4715,3.80e+00,
4716,4.20e+00,
4717,3.20e+00,
4718,3.60e+00,
4719,4.80e+00,
4720,3.80e+00,
4721,4.00e+00,
4722,4.40e+00,
4723,4.20e+00,
4724,4.20e+00,
4725,4.40e+00,
4726,4.20e+00,
4727,3.60e+00,
4728,3.60e+00,
4729,5.00e+00,
4730,3.40e+00,
4731,3.40e+00,
4732,4.00e+00,
4733,4.00e+00,
4734,4.40e+00,
4735,4.20e+00,
4736,4.20e+00,
4737,3.80e+00,
4738,3.60e+00,
4739,4.80e+00,
4740,3.20e+00,
4741,3.00e+00,
4742,3.60e+00,
4743,3.60e+00,
4744,3.60e+00,
4745,4.20e+00,
4746,4.40e+00,
4747,4.00e+00,
4748,4.00e+00,
4749,5.20e+00,
4750,3.80e+00,
4751,3.60e+00,
4752,3.60e+00,
4753,3.40e+00,
4754,3.20e+00,
4755,3.80e+00,
4756,4.40e+00,
4757,4.20e+00,
4758,4.20e+00,
4759,5.40e+00,
4760,4.20e+00,
4761,4.40e+00,
4762,4.20e+00,
4763,3.80e+00,
4764,3.40e+00,
4765,3.60e+00,
4766,4.20e+00,
4767,3.40e+00,
4768,3.80e+00,
4769,5.20e+00,
4770,4.00e+00,
4771,4.00e+00,
4772,4.00e+00,
4773,3.80e+00,
4774,3.20e+00,
4775,3.80e+00,
4776,4.00e+00,
4777,3.20e+00,
4778,3.40e+00,
4779,4.80e+00,
4780,3.60e+00,
4781,4.00e+00,
4782,4.40e+00,
4783,4.00e+00,
4784,3.80e+00,
4785,4.20e+00,
4786,4.20e+00,
4787,3.40e+00,
4788,3.40e+00,
4789,5.00e+00,
4790,3.40e+00,
4791,3.80e+00,
4792,4.20e+00,
4793,4.00e+00,
4794,4.00e+00,
4795,4.40e+00,
4796,4.60e+00,
4797,3.80e+00,
4798,4.00e+00,
4799,5.00e+00,
4800,3.40e+00,
4801,3.20e+00,
4802,3.80e+00,
4803,3.60e+00,
4804,3.40e+00,
4805,4.00e+00,
4806,4.20e+00,
4807,3.80e+00,
4808,4.00e+00,
4809,5.20e+00,
4810,3.60e+00,
4811,3.40e+00,
4812,3.40e+00,
4813,3.20e+00,
4814,3.00e+00,
4815,3.80e+00,
4816,4.00e+00,
4817,3.80e+00,
4818,4.00e+00,
4819,5.00e+00,
4820,3.80e+00,
4821,3.80e+00,
4822,4.00e+00,
4823,3.60e+00,
4824,3.00e+00,
4825,3.40e+00,
4826,3.80e+00,
4827,3.40e+00,
4828,4.00e+00,
4829,5.20e+00,
4830,4.00e+00,
4831,4.20e+00,
4832,4.40e+00,
4833,4.20e+00,
4834,3.80e+00,
4835,4.00e+00,
4836,4.00e+00,
4837,3.20e+00,
4838,3.60e+00,
4839,5.20e+00,
4840,3.60e+00,
4841,3.80e+00,
4842,4.20e+00,
4843,4.00e+00,
4844,3.60e+00,
4845,3.80e+00,
4846,3.80e+00,
4847,3.20e+00,
4848,3.20e+00,
4849,5.00e+00,
4850,3.20e+00,
4851,3.40e+00,
4852,4.20e+00,
4853,4.00e+00,
4854,3.60e+00,
4855,4.20e+00,
4856,4.40e+00,
4857,3.80e+00,
4858,3.80e+00,
4859,5.20e+00,
4860,3.40e+00,
4861,3.20e+00,
4862,3.40e+00,
4863,3.60e+00,
4864,3.60e+00,
4865,4.00e+00,
4866,4.60e+00,
4867,4.00e+00,
4868,4.00e+00,
4869,5.40e+00,
4870,4.00e+00,
4871,3.60e+00,
4872,4.00e+00,
4873,3.40e+00,
4874,3.00e+00,
4875,3.40e+00,
4876,3.80e+00,
4877,3.60e+00,
4878,3.80e+00,
4879,5.20e+00,
4880,3.60e+00,
4881,3.60e+00,
4882,3.80e+00,
4883,3.60e+00,
4884,3.00e+00,
4885,3.20e+00,
4886,3.80e+00,
4887,3.20e+00,
4888,3.40e+00,
4889,5.20e+00,
4890,3.60e+00,
4891,3.80e+00,
4892,4.20e+00,
4893,3.80e+00,
4894,3.60e+00,
4895,3.60e+00,
4896,3.80e+00,
4897,3.20e+00,
4898,3.20e+00,
4899,5.00e+00,
4900,3.60e+00,
4901,3.60e+00,
4902,4.20e+00,
4903,4.00e+00,
4904,3.80e+00,
4905,4.20e+00,
4906,4.40e+00,
4907,3.60e+00,
4908,3.80e+00,
4909,5.20e+00,
4910,3.40e+00,
4911,3.20e+00,
4912,3.80e+00,
4913,3.60e+00,
4914,3.40e+00,
4915,4.00e+00,
4916,4.00e+00,
4917,3.80e+00,
4918,3.80e+00,
4919,5.40e+00,
4920,3.40e+00,
4921,3.20e+00,
4922,3.40e+00,
4923,3.20e+00,
4924,3.20e+00,
4925,3.80e+00,
4926,4.20e+00,
4927,3.80e+00,
4928,4.00e+00,
4929,5.40e+00,
4930,3.80e+00,
4931,3.80e+00,
4932,4.00e+00,
4933,3.60e+00,
4934,3.00e+00,
4935,3.40e+00,
4936,3.60e+00,
4937,3.40e+00,
4938,4.00e+00,
4939,5.20e+00,
4940,4.00e+00,
4941,4.20e+00,
4942,4.20e+00,
4943,4.00e+00,
4944,3.60e+00,
4945,3.60e+00,
4946,3.60e+00,
4947,3.20e+00,
4948,3.20e+00,
4949,5.00e+00,
4950,3.40e+00,
4951,3.80e+00,
4952,4.00e+00,
4953,3.80e+00,
4954,3.40e+00,
4955,3.80e+00,
4956,4.00e+00,
4957,3.20e+00,
4958,3.00e+00,
4959,5.20e+00,
4960,3.00e+00,
4961,3.20e+00,
4962,3.80e+00,
4963,3.80e+00,
4964,3.60e+00,
4965,4.00e+00,
4966,4.00e+00,
4967,3.80e+00,
4968,3.80e+00,
4969,5.20e+00,
4970,3.20e+00,
4971,3.20e+00,
4972,3.40e+00,
4973,3.40e+00,
4974,3.40e+00,
4975,4.00e+00,
4976,4.20e+00,
4977,3.80e+00,
4978,4.00e+00,
4979,5.20e+00,
4980,3.80e+00,
4981,3.60e+00,
4982,3.80e+00,
4983,3.40e+00,
4984,3.00e+00,
4985,3.60e+00,
4986,3.80e+00,
4987,3.40e+00,
4988,3.80e+00,
4989,5.40e+00,
4990,3.80e+00,
4991,3.80e+00,
4992,4.00e+00,
4993,2.80e+00,
4994,3.00e+00,
4995,3.40e+00,
4996,3.60e+00,
4997,3.20e+00,
4998,3.60e+00,
4999,5.40e+00,
5000,3.60e+00,
5001,3.80e+00,
5002,4.20e+00,
5003,4.00e+00,
5004,3.60e+00,
5005,4.00e+00,
5006,4.00e+00,
5007,3.40e+00,
5008,3.20e+00,
5009,5.20e+00,
5010,3.40e+00,
5011,3.60e+00,
5012,4.00e+00,
5013,4.00e+00,
5014,4.00e+00,
5015,4.20e+00,
5016,4.20e+00,
5017,4.00e+00,
5018,3.80e+00,
5019,5.20e+00,
5020,3.20e+00,
5021,3.00e+00,
5022,3.40e+00,
5023,3.20e+00,
5024,3.20e+00,
5025,3.60e+00,
5026,3.80e+00,
5027,3.60e+00,
5028,3.80e+00,
5029,5.40e+00,
5030,3.40e+00,
5031,3.40e+00,
5032,3.40e+00,
5033,3.20e+00,
5034,2.80e+00,
5035,3.20e+00,
5036,3.80e+00,
5037,3.40e+00,
5038,3.60e+00,
5039,5.40e+00,
5040,3.80e+00,
5041,3.80e+00,
5042,4.00e+00,
5043,3.60e+00,
5044,3.20e+00,
5045,3.40e+00,
5046,3.60e+00,
5047,3.20e+00,
5048,3.60e+00,
5049,5.00e+00,
5050,3.60e+00,
5051,3.80e+00,
5052,4.20e+00,
5053,4.00e+00,
5054,3.60e+00,
5055,3.80e+00,
5056,4.20e+00,
5057,3.40e+00,
5058,3.40e+00,
5059,5.00e+00,
5060,3.20e+00,
5061,3.40e+00,
5062,3.80e+00,
5063,4.00e+00,
5064,3.40e+00,
5065,4.00e+00,
5066,4.20e+00,
5067,3.40e+00,
5068,3.60e+00,
5069,5.20e+00,
5070,3.00e+00,
5071,3.00e+00,
5072,3.20e+00,
5073,3.40e+00,
5074,3.20e+00,
5075,3.80e+00,
5076,3.00e+00,
5077,3.80e+00,
5078,4.00e+00,
5079,5.20e+00,
5080,3.60e+00,
5081,3.40e+00,
5082,3.60e+00,
5083,3.20e+00,
5084,3.00e+00,
5085,3.60e+00,
5086,4.00e+00,
5087,3.60e+00,
5088,3.80e+00,
5089,5.20e+00,
5090,3.80e+00,
5091,3.80e+00,
5092,4.00e+00,
5093,3.60e+00,
5094,3.40e+00,
5095,3.40e+00,
5096,3.60e+00,
5097,3.00e+00,
5098,3.20e+00,
5099,5.20e+00,
5100,3.40e+00,
5101,3.60e+00,
5102,3.80e+00,
5103,3.60e+00,
5104,3.20e+00,
5105,3.60e+00,
5106,3.60e+00,
5107,3.00e+00,
5108,3.00e+00,
5109,5.00e+00,
5110,3.00e+00,
5111,3.40e+00,
5112,3.60e+00,
5113,3.60e+00,
5114,3.40e+00,
5115,3.80e+00,
5116,4.20e+00,
5117,3.40e+00,
5118,3.60e+00,
5119,5.20e+00,
5120,3.00e+00,
5121,3.00e+00,
5122,3.40e+00,
5123,3.40e+00,
5124,3.20e+00,
5125,4.00e+00,
5126,4.00e+00,
5127,3.80e+00,
5128,4.00e+00,
5129,5.20e+00,
5130,3.60e+00,
5131,3.40e+00,
5132,3.80e+00,
5133,3.20e+00,
5134,2.80e+00,
5135,3.20e+00,
5136,3.60e+00,
5137,3.20e+00,
5138,3.60e+00,
5139,5.20e+00,
5140,3.60e+00,
5141,3.60e+00,
5142,3.80e+00,
5143,3.40e+00,
5144,2.80e+00,
5145,4.00e+00,
5146,3.40e+00,
5147,2.80e+00,
5148,3.20e+00,
5149,5.20e+00,
5150,3.40e+00,
5151,3.60e+00,
5152,4.00e+00,
5153,3.80e+00,
5154,3.40e+00,
5155,3.80e+00,
5156,3.60e+00,
5157,3.20e+00,
5158,3.20e+00,
5159,5.00e+00,
5160,3.00e+00,
5161,3.00e+00,
5162,3.80e+00,
5163,3.60e+00,
5164,3.40e+00,
5165,3.80e+00,
5166,4.00e+00,
5167,3.60e+00,
5168,3.60e+00,
5169,5.40e+00,
5170,3.20e+00,
5171,3.20e+00,
5172,3.40e+00,
5173,3.20e+00,
5174,3.00e+00,
5175,3.40e+00,
5176,3.60e+00,
5177,3.20e+00,
5178,3.40e+00,
5179,5.20e+00,
5180,3.20e+00,
5181,3.20e+00,
5182,3.40e+00,
5183,3.00e+00,
5184,2.60e+00,
5185,3.00e+00,
5186,3.40e+00,
5187,3.00e+00,
5188,3.40e+00,
5189,5.20e+00,
5190,3.40e+00,
5191,3.60e+00,
5192,3.80e+00,
5193,3.60e+00,
5194,3.20e+00,
5195,3.20e+00,
5196,3.60e+00,
5197,3.00e+00,
5198,3.00e+00,
5199,5.20e+00,
5200,3.20e+00,
5201,3.40e+00,
5202,3.80e+00,
5203,3.80e+00,
5204,3.40e+00,
5205,3.80e+00,
5206,4.00e+00,
5207,3.40e+00,
5208,3.40e+00,
5209,5.00e+00,
5210,3.00e+00,
5211,3.00e+00,
5212,3.20e+00,
5213,3.20e+00,
5214,3.20e+00,
5215,3.60e+00,
5216,4.00e+00,
5217,3.40e+00,
5218,3.40e+00,
5219,5.20e+00,
5220,3.20e+00,
5221,3.20e+00,
5222,3.20e+00,
5223,3.00e+00,
5224,2.40e+00,
5225,3.20e+00,
5226,3.40e+00,
5227,3.20e+00,
5228,3.60e+00,
5229,5.20e+00,
5230,3.40e+00,
5231,3.40e+00,
5232,3.80e+00,
5233,3.60e+00,
5234,2.80e+00,
5235,3.20e+00,
5236,3.20e+00,
5237,2.80e+00,
5238,3.20e+00,
5239,5.20e+00,
5240,3.20e+00,
5241,3.60e+00,
5242,4.20e+00,
5243,3.60e+00,
5244,3.20e+00,
5245,3.80e+00,
5246,3.60e+00,
5247,3.20e+00,
5248,3.20e+00,
5249,5.20e+00,
5250,2.80e+00,
5251,2.80e+00,
5252,3.60e+00,
5253,3.40e+00,
5254,3.20e+00,
5255,3.60e+00,
5256,3.60e+00,
5257,3.20e+00,
5258,3.20e+00,
5259,5.20e+00,
5260,3.00e+00,
5261,2.80e+00,
5262,3.20e+00,
5263,2.80e+00,
5264,2.60e+00,
5265,3.20e+00,
5266,3.80e+00,
5267,3.40e+00,
5268,3.40e+00,
5269,5.20e+00,
5270,3.20e+00,
5271,3.40e+00,
5272,3.40e+00,
5273,3.20e+00,
5274,2.60e+00,
5275,3.00e+00,
5276,3.20e+00,
5277,3.00e+00,
5278,3.60e+00,
5279,5.20e+00,
5280,3.60e+00,
5281,3.60e+00,
5282,3.80e+00,
5283,3.60e+00,
5284,3.40e+00,
5285,3.60e+00,
5286,3.40e+00,
5287,2.80e+00,
5288,3.00e+00,
5289,5.00e+00,
5290,3.00e+00,
5291,3.20e+00,
5292,3.60e+00,
5293,3.40e+00,
5294,3.20e+00,
5295,3.60e+00,
5296,3.40e+00,
5297,3.20e+00,
5298,3.20e+00,
5299,5.00e+00,
5300,2.80e+00,
5301,2.80e+00,
5302,3.20e+00,
5303,3.20e+00,
5304,3.00e+00,
5305,3.60e+00,
5306,3.60e+00,
5307,3.20e+00,
5308,3.60e+00,
5309,5.20e+00,
5310,3.20e+00,
5311,3.20e+00,
5312,3.40e+00,
5313,2.80e+00,
5314,2.60e+00,
5315,3.20e+00,
5316,3.40e+00,
5317,3.20e+00,
5318,3.60e+00,
5319,5.20e+00,
5320,3.40e+00,
5321,3.60e+00,
5322,4.00e+00,
5323,3.40e+00,
5324,3.00e+00,
5325,3.40e+00,
5326,3.20e+00,
5327,2.60e+00,
5328,2.80e+00,
5329,5.20e+00,
5330,3.20e+00,
5331,3.20e+00,
5332,3.60e+00,
5333,3.40e+00,
5334,3.20e+00,
5335,3.40e+00,
5336,3.60e+00,
5337,2.80e+00,
5338,2.80e+00,
5339,5.00e+00,
5340,2.40e+00,
5341,2.60e+00,
5342,3.60e+00,
5343,3.20e+00,
5344,3.00e+00,
5345,3.40e+00,
5346,3.60e+00,
5347,3.20e+00,
5348,3.40e+00,
5349,5.20e+00,
5350,3.00e+00,
5351,3.00e+00,
5352,3.20e+00,
5353,2.80e+00,
5354,3.00e+00,
5355,3.40e+00,
5356,3.60e+00,
5357,3.40e+00,
5358,3.60e+00,
5359,5.20e+00,
5360,3.40e+00,
5361,3.60e+00,
5362,3.60e+00,
5363,3.20e+00,
5364,2.80e+00,
5365,3.20e+00,
5366,3.00e+00,
5367,2.80e+00,
5368,3.20e+00,
5369,5.20e+00,
5370,3.40e+00,
5371,3.40e+00,
5372,3.60e+00,
5373,3.20e+00,
5374,3.00e+00,
5375,3.40e+00,
5376,3.40e+00,
5377,2.80e+00,
5378,2.80e+00,
5379,5.20e+00,
5380,2.80e+00,
5381,3.20e+00,
5382,3.40e+00,
5383,3.40e+00,
5384,3.00e+00,
5385,3.60e+00,
5386,3.60e+00,
5387,3.40e+00,
5388,3.40e+00,
5389,5.20e+00,
5390,3.00e+00,
5391,2.60e+00,
5392,3.40e+00,
5393,3.00e+00,
5394,2.60e+00,
5395,3.60e+00,
5396,3.60e+00,
5397,3.40e+00,
5398,3.60e+00,
5399,5.20e+00,
5400,3.40e+00,
5401,3.20e+00,
5402,3.60e+00,
5403,3.00e+00,
5404,2.80e+00,
5405,3.20e+00,
5406,3.00e+00,
5407,2.80e+00,
5408,3.20e+00,
5409,5.20e+00,
5410,3.00e+00,
5411,3.40e+00,
5412,3.40e+00,
5413,3.20e+00,
5414,2.80e+00,
5415,3.20e+00,
5416,3.00e+00,
5417,2.40e+00,
5418,2.60e+00,
5419,5.20e+00,
5420,2.80e+00,
5421,3.20e+00,
5422,3.60e+00,
5423,3.40e+00,
5424,3.20e+00,
5425,3.60e+00,
5426,3.80e+00,
5427,3.20e+00,
5428,3.20e+00,
5429,5.00e+00,
5430,2.80e+00,
5431,2.80e+00,
5432,3.20e+00,
5433,3.00e+00,
5434,3.00e+00,
5435,3.60e+00,
5436,3.80e+00,
5437,3.40e+00,
5438,3.40e+00,
5439,5.20e+00,
5440,3.40e+00,
5441,3.20e+00,
5442,3.60e+00,
5443,3.20e+00,
5444,2.60e+00,
5445,3.20e+00,
5446,3.40e+00,
5447,2.80e+00,
5448,3.20e+00,
5449,5.20e+00,
5450,3.20e+00,
5451,3.40e+00,
5452,3.80e+00,
5453,3.20e+00,
5454,2.80e+00,
5455,3.20e+00,
5456,3.00e+00,
5457,2.60e+00,
5458,2.80e+00,
5459,5.20e+00,
5460,3.00e+00,
5461,3.20e+00,
5462,3.80e+00,
5463,3.40e+00,
5464,3.20e+00,
5465,3.60e+00,
5466,3.40e+00,
5467,3.20e+00,
5468,3.20e+00,
5469,5.20e+00,
5470,2.80e+00,
5471,2.80e+00,
5472,3.40e+00,
5473,3.00e+00,
5474,3.00e+00,
5475,3.60e+00,
5476,3.40e+00,
5477,3.20e+00,
5478,3.60e+00,
5479,5.20e+00,
5480,3.20e+00,
5481,3.40e+00,
5482,3.60e+00,
5483,3.00e+00,
5484,2.60e+00,
5485,3.00e+00,
5486,3.20e+00,
5487,2.80e+00,
5488,3.20e+00,
5489,5.00e+00,
5490,3.20e+00,
5491,3.20e+00,
5492,3.60e+00,
5493,3.00e+00,
5494,2.80e+00,
5495,3.20e+00,
5496,3.20e+00,
5497,2.40e+00,
5498,2.80e+00,
5499,4.80e+00,
5500,2.80e+00,
5501,3.20e+00,
5502,4.00e+00,
5503,3.20e+00,
5504,3.20e+00,
5505,3.60e+00,
5506,3.40e+00,
5507,3.20e+00,
5508,3.20e+00,
5509,5.20e+00,
5510,2.60e+00,
5511,2.60e+00,
5512,3.60e+00,
5513,3.00e+00,
5514,3.00e+00,
5515,3.40e+00,
5516,3.60e+00,
5517,3.40e+00,
5518,3.60e+00,
5519,5.20e+00,
5520,3.20e+00,
5521,3.20e+00,
5522,3.80e+00,
5523,2.80e+00,
5524,2.40e+00,
5525,3.20e+00,
5526,3.20e+00,
5527,2.80e+00,
5528,3.20e+00,
5529,5.00e+00,
5530,3.00e+00,
5531,3.20e+00,
5532,4.20e+00,
5533,3.00e+00,
5534,2.80e+00,
5535,3.20e+00,
5536,3.20e+00,
5537,2.40e+00,
5538,2.80e+00,
5539,5.20e+00,
5540,2.80e+00,
5541,3.00e+00,
5542,3.80e+00,
5543,3.20e+00,
5544,3.20e+00,
5545,3.60e+00,
5546,3.60e+00,
5547,3.00e+00,
5548,3.40e+00,
5549,5.20e+00,
5550,2.80e+00,
5551,2.60e+00,
5552,3.40e+00,
5553,3.00e+00,
5554,3.00e+00,
5555,3.60e+00,
5556,3.60e+00,
5557,3.20e+00,
5558,3.40e+00,
5559,5.00e+00,
5560,3.40e+00,
5561,3.20e+00,
5562,3.80e+00,
5563,2.80e+00,
5564,2.40e+00,
5565,3.00e+00,
5566,2.80e+00,
5567,2.60e+00,
5568,3.20e+00,
5569,5.20e+00,
5570,3.00e+00,
5571,3.20e+00,
5572,3.80e+00,
5573,3.00e+00,
5574,2.80e+00,
5575,3.00e+00,
5576,3.20e+00,
5577,2.20e+00,
5578,2.80e+00,
5579,5.00e+00,
5580,2.60e+00,
5581,3.00e+00,
5582,3.80e+00,
5583,3.20e+00,
5584,3.00e+00,
5585,3.60e+00,
5586,3.60e+00,
5587,3.00e+00,
5588,3.20e+00,
5589,5.00e+00,
5590,1.80e+00,
5591,2.80e+00,
5592,3.40e+00,
5593,2.80e+00,
5594,2.80e+00,
5595,3.40e+00,
5596,3.40e+00,
5597,3.20e+00,
5598,3.40e+00,
5599,5.20e+00,
5600,3.20e+00,
5601,3.40e+00,
5602,3.60e+00,
5603,3.00e+00,
5604,2.80e+00,
5605,3.00e+00,
5606,3.20e+00,
5607,2.60e+00,
5608,3.00e+00,
5609,5.00e+00,
5610,3.00e+00,
5611,3.00e+00,
5612,3.80e+00,
5613,3.20e+00,
5614,2.80e+00,
5615,3.20e+00,
5616,3.00e+00,
5617,2.40e+00,
5618,2.80e+00,
5619,4.80e+00,
5620,2.60e+00,
5621,2.80e+00,
