X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
4312,-4.35e-05,
4313,1.80e+00,
4314,1.80e+00,
4315,-2.00e-01,
4316,4.00e-01,
4317,5.40e+00,
4318,-2.00e-01,
4319,2.00e-01,
4320,4.60e+00,
4321,-4.35e-05,
4322,-4.35e-05,
4323,1.40e+00,
4324,2.20e+00,
4325,-2.00e-01,
4326,4.00e-01,
4327,5.40e+00,
4328,-4.00e-01,
4329,-4.35e-05,
4330,4.40e+00,
4331,-2.00e-01,
4332,-2.00e-01,
4333,1.40e+00,
4334,2.00e+00,
4335,-2.00e-01,
4336,4.00e-01,
4337,5.40e+00,
4338,-4.00e-01,
4339,2.00e-01,
4340,4.20e+00,
4341,-4.35e-05,
4342,-4.35e-05,
4343,1.40e+00,
4344,2.20e+00,
4345,-2.00e-01,
4346,4.00e-01,
4347,5.80e+00,
4348,-4.00e-01,
4349,2.00e-01,
4350,4.00e+00,
4351,-4.35e-05,
4352,-4.35e-05,
4353,1.60e+00,
4354,2.20e+00,
4355,-4.00e-01,
4356,4.00e-01,
4357,5.40e+00,
4358,-6.00e-01,
4359,-4.35e-05,
4360,4.20e+00,
4361,-4.35e-05,
4362,-4.35e-05,
4363,1.40e+00,
4364,2.40e+00,
4365,-2.00e-01,
4366,2.00e-01,
4367,5.80e+00,
4368,-4.00e-01,
4369,-4.35e-05,
4370,3.80e+00,
4371,-4.35e-05,
4372,-4.35e-05,
4373,1.40e+00,
4374,2.20e+00,
4375,-2.00e-01,
4376,2.00e-01,
4377,5.80e+00,
4378,-4.00e-01,
4379,2.00e-01,
4380,3.80e+00,
4381,-4.35e-05,
4382,-4.35e-05,
4383,1.40e+00,
4384,2.40e+00,
4385,-4.00e-01,
4386,4.00e-01,
4387,5.80e+00,
4388,-4.00e-01,
4389,2.00e-01,
4390,3.60e+00,
4391,-4.35e-05,
4392,-4.35e-05,
4393,1.40e+00,
4394,2.40e+00,
4395,-4.00e-01,
4396,2.00e-01,
4397,6.00e+00,
4398,-2.00e-01,
4399,2.00e-01,
4400,3.60e+00,
4401,-4.35e-05,
4402,-2.00e-01,
4403,1.20e+00,
4404,2.20e+00,
4405,-4.00e-01,
4406,4.00e-01,
4407,6.00e+00,
4408,-4.00e-01,
4409,-4.35e-05,
4410,3.40e+00,
4411,2.00e-01,
4412,-4.35e-05,
4413,1.40e+00,
4414,2.40e+00,
4415,-2.00e-01,
4416,2.00e-01,
4417,5.60e+00,
4418,-4.00e-01,
4419,-4.35e-05,
4420,3.40e+00,
4421,-4.35e-05,
4422,-2.00e-01,
4423,1.40e+00,
4424,2.40e+00,
4425,-2.00e-01,
4426,2.00e-01,
4427,6.00e+00,
4428,-4.00e-01,
4429,2.00e-01,
4430,3.20e+00,
4431,2.00e-01,
4432,-4.35e-05,
4433,1.40e+00,
4434,2.60e+00,
4435,-4.00e-01,
4436,2.00e-01,
4437,6.00e+00,
4438,-4.00e-01,
4439,2.00e-01,
4440,3.20e+00,
4441,2.00e-01,
4442,-4.35e-05,
4443,1.20e+00,
4444,2.40e+00,
4445,-2.00e-01,
4446,6.00e-01,
4447,6.20e+00,
4448,-4.00e-01,
4449,2.00e-01,
4450,3.00e+00,
4451,-4.35e-05,
4452,-4.35e-05,
4453,1.40e+00,
4454,3.20e+00,
4455,-4.00e-01,
4456,2.00e-01,
4457,5.80e+00,
4458,-4.00e-01,
4459,2.00e-01,
4460,3.20e+00,
4461,4.00e-01,
4462,-4.35e-05,
4463,1.20e+00,
4464,2.40e+00,
4465,-4.35e-05,
4466,2.00e-01,
4467,6.20e+00,
4468,-4.00e-01,
4469,-4.35e-05,
4470,2.80e+00,
4471,4.00e-01,
4472,-2.00e-01,
4473,1.20e+00,
4474,2.60e+00,
4475,-4.00e-01,
4476,2.00e-01,
4477,6.00e+00,
4478,-4.00e-01,
4479,-4.35e-05,
4480,2.60e+00,
4481,2.00e-01,
4482,-4.35e-05,
4483,1.20e+00,
4484,3.00e+00,
4485,-2.00e-01,
4486,2.00e-01,
4487,6.20e+00,
4488,-6.00e-01,
4489,-4.35e-05,
4490,2.80e+00,
4491,2.00e-01,
4492,-4.35e-05,
4493,1.20e+00,
4494,2.80e+00,
4495,-4.00e-01,
4496,-4.35e-05,
4497,6.20e+00,
4498,-6.00e-01,
4499,-4.35e-05,
4500,2.40e+00,
4501,6.00e-01,
4502,-2.00e-01,
4503,1.20e+00,
4504,2.60e+00,
4505,-4.00e-01,
4506,2.00e-01,
4507,6.20e+00,
4508,-6.00e-01,
4509,-4.35e-05,
4510,2.40e+00,
4511,4.00e-01,
4512,-4.35e-05,
4513,1.20e+00,
4514,3.00e+00,
4515,-4.35e-05,
4516,4.00e-01,
4517,6.20e+00,
4518,-4.00e-01,
4519,-4.35e-05,
4520,2.20e+00,
4521,2.00e-01,
4522,-4.35e-05,
4523,1.20e+00,
4524,2.80e+00,
4525,-2.00e-01,
4526,2.00e-01,
4527,6.20e+00,
4528,-4.00e-01,
4529,2.00e-01,
4530,2.20e+00,
4531,4.00e-01,
4532,-4.35e-05,
4533,1.20e+00,
4534,3.20e+00,
4535,-2.00e-01,
4536,2.00e-01,
4537,6.20e+00,
4538,-4.00e-01,
4539,-4.35e-05,
4540,2.00e+00,
4541,4.00e-01,
4542,-2.00e-01,
4543,8.00e-01,
4544,3.00e+00,
4545,-4.35e-05,
4546,2.00e-01,
4547,6.60e+00,
4548,-6.00e-01,
4549,-4.35e-05,
4550,2.20e+00,
4551,6.00e-01,
4552,-2.00e-01,
4553,8.00e-01,
4554,2.80e+00,
4555,-4.35e-05,
4556,2.00e-01,
4557,6.00e+00,
4558,-4.00e-01,
4559,2.00e-01,
4560,2.20e+00,
4561,6.00e-01,
4562,-4.35e-05,
4563,1.20e+00,
4564,3.20e+00,
4565,-2.00e-01,
4566,-4.35e-05,
4567,6.00e+00,
4568,-4.00e-01,
4569,2.00e-01,
4570,2.20e+00,
4571,6.00e-01,
4572,-4.35e-05,
4573,1.20e+00,
4574,3.20e+00,
4575,-2.00e-01,
4576,2.00e-01,
4577,6.20e+00,
4578,-4.00e-01,
4579,2.00e-01,
4580,2.20e+00,
4581,6.00e-01,
4582,-4.35e-05,
4583,8.00e-01,
4584,3.40e+00,
4585,-4.35e-05,
4586,2.00e-01,
4587,6.00e+00,
4588,-6.00e-01,
4589,2.00e-01,
4590,2.00e+00,
4591,8.00e-01,
4592,-2.00e-01,
4593,8.00e-01,
4594,3.20e+00,
4595,-2.00e-01,
4596,2.00e-01,
4597,5.80e+00,
4598,-6.00e-01,
4599,-4.35e-05,
4600,2.00e+00,
4601,6.00e-01,
4602,-2.00e-01,
4603,8.00e-01,
4604,3.60e+00,
4605,-2.00e-01,
4606,2.00e-01,
4607,6.00e+00,
4608,-6.00e-01,
4609,-4.35e-05,
4610,2.00e+00,
4611,8.00e-01,
4612,-4.35e-05,
4613,6.00e-01,
4614,3.20e+00,
4615,-6.00e-01,
4616,-4.35e-05,
4617,6.00e+00,
4618,-6.00e-01,
4619,-4.35e-05,
4620,2.00e+00,
4621,8.00e-01,
4622,-2.00e-01,
4623,8.00e-01,
4624,3.20e+00,
4625,-2.00e-01,
4626,-4.35e-05,
4627,6.00e+00,
4628,-6.00e-01,
4629,-4.35e-05,
4630,1.80e+00,
4631,8.00e-01,
4632,-4.35e-05,
4633,8.00e-01,
4634,3.20e+00,
4635,-2.00e-01,
4636,2.00e-01,
4637,5.80e+00,
4638,-4.00e-01,
4639,2.00e-01,
4640,1.80e+00,
4641,8.00e-01,
4642,-4.35e-05,
4643,8.00e-01,
4644,3.60e+00,
4645,-2.00e-01,
4646,2.00e-01,
4647,6.00e+00,
4648,-6.00e-01,
4649,-4.35e-05,
4650,1.80e+00,
4651,1.20e+00,
4652,-4.00e-01,
4653,8.00e-01,
4654,3.80e+00,
4655,-4.00e-01,
4656,2.00e-01,
4657,5.80e+00,
4658,-6.00e-01,
4659,-4.35e-05,
4660,2.00e+00,
4661,1.20e+00,
4662,-2.00e-01,
4663,6.00e-01,
4664,3.80e+00,
4665,-2.00e-01,
4666,-4.35e-05,
4667,6.00e+00,
4668,-6.00e-01,
4669,-4.35e-05,
4670,2.00e+00,
4671,8.00e-01,
4672,-4.35e-05,
4673,8.00e-01,
4674,3.80e+00,
4675,-2.00e-01,
4676,-4.35e-05,
4677,6.20e+00,
4678,-4.00e-01,
4679,2.00e-01,
4680,2.20e+00,
4681,8.00e-01,
4682,-4.35e-05,
4683,6.00e-01,
4684,4.00e+00,
4685,-2.00e-01,
4686,2.00e-01,
4687,5.80e+00,
4688,-6.00e-01,
4689,-4.35e-05,
4690,1.80e+00,
4691,8.00e-01,
4692,-4.35e-05,
4693,8.00e-01,
4694,3.80e+00,
4695,-2.00e-01,
4696,2.00e-01,
4697,6.00e+00,
4698,-6.00e-01,
4699,2.00e-01,
4700,1.80e+00,
4701,1.20e+00,
4702,-4.35e-05,
4703,6.00e-01,
4704,4.00e+00,
4705,-4.00e-01,
4706,2.00e-01,
4707,6.00e+00,
4708,-4.00e-01,
4709,-4.35e-05,
4710,2.00e+00,
4711,1.40e+00,
4712,-2.00e-01,
4713,8.00e-01,
4714,4.00e+00,
4715,-2.00e-01,
4716,2.00e-01,
4717,5.60e+00,
4718,-4.00e-01,
4719,2.00e-01,
4720,1.80e+00,
4721,1.20e+00,
4722,-4.00e-01,
4723,6.00e-01,
4724,4.20e+00,
4725,-2.00e-01,
4726,-4.35e-05,
4727,5.60e+00,
4728,-4.00e-01,
4729,-4.35e-05,
4730,2.00e+00,
4731,8.00e-01,
4732,-2.00e-01,
4733,6.00e-01,
4734,3.80e+00,
4735,-2.00e-01,
4736,2.00e-01,
4737,5.60e+00,
4738,-6.00e-01,
4739,2.00e-01,
4740,1.80e+00,
4741,1.20e+00,
4742,-4.35e-05,
4743,4.00e-01,
4744,4.20e+00,
4745,-4.00e-01,
4746,-4.35e-05,
4747,5.20e+00,
4748,-6.00e-01,
4749,-4.35e-05,
4750,1.80e+00,
4751,1.20e+00,
4752,-2.00e-01,
4753,6.00e-01,
4754,4.20e+00,
4755,-4.35e-05,
4756,-4.35e-05,
4757,5.60e+00,
4758,-4.00e-01,
4759,-2.00e-01,
4760,1.80e+00,
4761,1.20e+00,
4762,-2.00e-01,
4763,6.00e-01,
4764,4.00e+00,
4765,-2.00e-01,
4766,-4.35e-05,
4767,5.40e+00,
4768,-4.00e-01,
4769,-4.35e-05,
4770,1.60e+00,
4771,1.20e+00,
4772,-2.00e-01,
4773,6.00e-01,
4774,4.20e+00,
4775,-2.00e-01,
4776,-4.35e-05,
4777,5.20e+00,
4778,-4.00e-01,
4779,-4.35e-05,
4780,1.80e+00,
4781,1.60e+00,
4782,-2.00e-01,
4783,4.00e-01,
4784,4.20e+00,
4785,-4.00e-01,
4786,-4.35e-05,
4787,5.60e+00,
4788,-4.00e-01,
4789,-4.35e-05,
4790,1.60e+00,
4791,1.40e+00,
4792,-2.00e-01,
4793,6.00e-01,
4794,4.00e+00,
4795,-4.00e-01,
4796,-4.35e-05,
4797,5.20e+00,
4798,-4.00e-01,
4799,-4.35e-05,
4800,1.80e+00,
4801,1.40e+00,
4802,-4.35e-05,
4803,8.00e-01,
4804,4.60e+00,
4805,-2.00e-01,
4806,2.00e-01,
4807,5.40e+00,
4808,-4.00e-01,
4809,-4.35e-05,
4810,2.00e+00,
4811,1.40e+00,
4812,-2.00e-01,
4813,6.00e-01,
4814,4.60e+00,
4815,-4.00e-01,
4816,-4.35e-05,
4817,5.40e+00,
4818,-4.00e-01,
4819,-4.35e-05,
4820,1.60e+00,
4821,1.60e+00,
4822,-2.00e-01,
4823,4.00e-01,
4824,4.20e+00,
4825,-4.00e-01,
4826,-4.35e-05,
4827,5.00e+00,
4828,-4.00e-01,
4829,-2.00e-01,
4830,1.60e+00,
4831,1.80e+00,
4832,-2.00e-01,
4833,6.00e-01,
4834,5.00e+00,
4835,-4.00e-01,
4836,-4.35e-05,
4837,5.20e+00,
4838,-4.00e-01,
4839,2.00e-01,
4840,1.60e+00,
4841,1.80e+00,
4842,-2.00e-01,
4843,6.00e-01,
4844,4.80e+00,
4845,-4.00e-01,
4846,-4.35e-05,
4847,5.20e+00,
4848,-4.00e-01,
4849,-4.35e-05,
4850,1.40e+00,
4851,1.60e+00,
4852,-2.00e-01,
4853,6.00e-01,
4854,4.60e+00,
4855,-4.00e-01,
4856,-4.35e-05,
4857,5.00e+00,
4858,-4.00e-01,
4859,-4.35e-05,
4860,1.40e+00,
4861,1.80e+00,
4862,-2.00e-01,
4863,6.00e-01,
4864,5.00e+00,
4865,-4.00e-01,
4866,-4.35e-05,
4867,5.00e+00,
4868,-4.00e-01,
4869,-4.35e-05,
4870,1.60e+00,
4871,1.60e+00,
4872,-2.00e-01,
4873,4.00e-01,
4874,5.20e+00,
4875,-4.00e-01,
4876,-4.35e-05,
4877,4.80e+00,
4878,-4.00e-01,
4879,-4.35e-05,
4880,1.60e+00,
4881,1.60e+00,
4882,-4.00e-01,
4883,4.00e-01,
4884,5.20e+00,
4885,-4.00e-01,
4886,-4.35e-05,
4887,4.80e+00,
4888,-2.00e-01,
4889,-4.35e-05,
4890,1.40e+00,
4891,1.60e+00,
4892,-4.00e-01,
4893,6.00e-01,
4894,5.20e+00,
4895,-4.00e-01,
4896,-4.35e-05,
4897,4.60e+00,
4898,-2.00e-01,
4899,-4.35e-05,
4900,1.40e+00,
4901,2.00e+00,
4902,-2.00e-01,
4903,4.00e-01,
4904,5.00e+00,
4905,-4.00e-01,
4906,-4.35e-05,
4907,4.80e+00,
4908,-2.00e-01,
4909,-4.35e-05,
4910,1.60e+00,
4911,2.00e+00,
4912,-2.00e-01,
4913,6.00e-01,
4914,5.00e+00,
4915,-4.00e-01,
4916,-4.35e-05,
4917,4.40e+00,
4918,-2.00e-01,
4919,-4.35e-05,
4920,1.40e+00,
4921,2.00e+00,
4922,-2.00e-01,
4923,6.00e-01,
4924,5.20e+00,
4925,-4.00e-01,
4926,2.00e-01,
4927,4.60e+00,
4928,-4.35e-05,
4929,-4.35e-05,
4930,1.40e+00,
4931,2.00e+00,
4932,-4.00e-01,
4933,4.00e-01,
4934,5.20e+00,
4935,-4.00e-01,
4936,-4.35e-05,
4937,4.60e+00,
4938,-2.00e-01,
4939,-4.35e-05,
4940,1.40e+00,
4941,2.00e+00,
4942,-2.00e-01,
4943,2.00e-01,
4944,5.60e+00,
4945,-4.00e-01,
4946,2.00e-01,
4947,4.20e+00,
4948,-4.35e-05,
4949,-4.35e-05,
4950,1.40e+00,
4951,1.80e+00,
4952,-2.00e-01,
4953,2.00e-01,
4954,5.40e+00,
4955,-4.00e-01,
4956,2.00e-01,
4957,4.20e+00,
4958,-4.35e-05,
4959,-4.35e-05,
4960,1.40e+00,
4961,2.20e+00,
4962,-2.00e-01,
4963,4.00e-01,
4964,5.40e+00,
4965,-4.00e-01,
4966,-4.35e-05,
4967,4.00e+00,
4968,-2.00e-01,
4969,-4.35e-05,
4970,1.40e+00,
4971,2.00e+00,
4972,-4.00e-01,
4973,2.00e-01,
4974,5.80e+00,
4975,-4.00e-01,
4976,2.00e-01,
4977,4.20e+00,
4978,-4.35e-05,
4979,-4.35e-05,
4980,1.40e+00,
4981,2.40e+00,
4982,-2.00e-01,
4983,2.00e-01,
4984,5.40e+00,
4985,-6.00e-01,
4986,-4.35e-05,
4987,3.60e+00,
4988,-2.00e-01,
4989,-4.35e-05,
4990,1.20e+00,
4991,2.00e+00,
4992,-4.00e-01,
4993,2.00e-01,
4994,5.60e+00,
4995,-6.00e-01,
4996,-4.35e-05,
4997,3.80e+00,
4998,2.00e-01,
4999,-4.35e-05,
5000,1.20e+00,
5001,2.20e+00,
5002,-4.00e-01,
5003,2.00e-01,
5004,6.00e+00,
5005,-4.00e-01,
5006,-4.35e-05,
5007,3.80e+00,
5008,-4.35e-05,
5009,-4.35e-05,
5010,1.20e+00,
5011,2.20e+00,
5012,-2.00e-01,
5013,2.00e-01,
5014,5.40e+00,
5015,-6.00e-01,
5016,2.00e-01,
5017,3.40e+00,
5018,-4.35e-05,
5019,-4.35e-05,
5020,1.20e+00,
5021,2.20e+00,
5022,-4.00e-01,
5023,2.00e-01,
5024,5.60e+00,
5025,-4.00e-01,
5026,2.00e-01,
5027,3.40e+00,
5028,-4.35e-05,
5029,-4.35e-05,
5030,1.20e+00,
5031,2.20e+00,
5032,-4.00e-01,
5033,4.00e-01,
5034,5.60e+00,
5035,-6.00e-01,
5036,-4.35e-05,
5037,3.40e+00,
5038,2.00e-01,
5039,-4.35e-05,
5040,1.20e+00,
5041,2.40e+00,
5042,-4.00e-01,
5043,4.00e-01,
5044,5.80e+00,
5045,-4.00e-01,
5046,-4.35e-05,
5047,3.40e+00,
5048,-4.35e-05,
5049,-4.35e-05,
5050,1.20e+00,
5051,2.60e+00,
5052,-2.00e-01,
5053,2.00e-01,
5054,6.20e+00,
5055,-4.00e-01,
5056,-4.35e-05,
5057,3.20e+00,
5058,2.00e-01,
5059,-4.35e-05,
5060,1.20e+00,
5061,2.60e+00,
5062,-4.00e-01,
5063,2.00e-01,
5064,6.20e+00,
5065,-6.00e-01,
5066,2.00e-01,
5067,3.00e+00,
5068,2.00e-01,
5069,-4.35e-05,
5070,1.20e+00,
5071,2.20e+00,
5072,-6.00e-01,
5073,2.00e-01,
5074,6.20e+00,
5075,-4.00e-01,
5076,-4.35e-05,
5077,3.00e+00,
5078,2.00e-01,
5079,-2.00e-01,
5080,1.20e+00,
5081,2.80e+00,
5082,-4.00e-01,
5083,2.00e-01,
5084,6.20e+00,
5085,-6.00e-01,
5086,-4.35e-05,
5087,2.60e+00,
5088,2.00e-01,
5089,-2.00e-01,
5090,8.00e-01,
5091,2.80e+00,
5092,-4.00e-01,
5093,2.00e-01,
5094,6.20e+00,
5095,-4.00e-01,
5096,2.00e-01,
5097,2.80e+00,
5098,4.00e-01,
5099,-4.35e-05,
5100,8.00e-01,
5101,2.60e+00,
5102,-2.00e-01,
5103,2.00e-01,
5104,6.20e+00,
5105,-6.00e-01,
5106,-4.35e-05,
5107,2.40e+00,
5108,2.00e-01,
5109,-4.35e-05,
5110,1.20e+00,
5111,2.20e+00,
5112,-4.00e-01,
5113,-8.00e-01,
5114,6.00e+00,
5115,-6.00e-01,
5116,-4.35e-05,
5117,2.20e+00,
5118,4.00e-01,
5119,-4.35e-05,
5120,1.20e+00,
5121,3.00e+00,
5122,-2.00e-01,
5123,4.00e-01,
5124,6.20e+00,
5125,-6.00e-01,
5126,2.00e-01,
5127,2.40e+00,
5128,4.00e-01,
5129,-4.35e-05,
5130,8.00e-01,
5131,3.00e+00,
5132,-4.35e-05,
5133,2.00e-01,
5134,6.60e+00,
5135,-4.00e-01,
5136,-4.35e-05,
5137,2.40e+00,
5138,4.00e-01,
5139,-2.00e-01,
5140,8.00e-01,
5141,2.80e+00,
5142,-4.00e-01,
5143,-4.35e-05,
5144,6.20e+00,
5145,-6.00e-01,
5146,-4.35e-05,
5147,2.40e+00,
5148,6.00e-01,
5149,-2.00e-01,
5150,1.20e+00,
5151,3.00e+00,
5152,-2.00e-01,
5153,2.00e-01,
5154,6.00e+00,
5155,-6.00e-01,
5156,2.00e-01,
5157,2.00e+00,
5158,4.00e-01,
5159,-2.00e-01,
5160,6.00e-01,
5161,3.20e+00,
5162,-2.00e-01,
5163,2.00e-01,
5164,6.60e+00,
5165,-6.00e-01,
5166,2.00e-01,
5167,2.20e+00,
5168,4.00e-01,
5169,-2.00e-01,
5170,6.00e-01,
5171,3.00e+00,
5172,-2.00e-01,
5173,2.00e-01,
5174,6.20e+00,
5175,-4.00e-01,
5176,-4.35e-05,
5177,2.20e+00,
5178,6.00e-01,
5179,-4.35e-05,
5180,8.00e-01,
5181,3.20e+00,
5182,-2.00e-01,
5183,2.00e-01,
5184,6.60e+00,
5185,-6.00e-01,
5186,4.00e-01,
5187,2.00e+00,
5188,6.00e-01,
5189,-2.00e-01,
5190,8.00e-01,
5191,2.80e+00,
5192,-2.00e-01,
5193,2.00e-01,
5194,6.20e+00,
5195,-6.00e-01,
5196,2.00e-01,
5197,2.00e+00,
5198,6.00e-01,
5199,-2.00e-01,
5200,6.00e-01,
5201,3.20e+00,
5202,-4.00e-01,
5203,2.00e-01,
5204,6.00e+00,
5205,-4.00e-01,
5206,2.00e-01,
5207,2.20e+00,
5208,6.00e-01,
5209,-2.00e-01,
5210,8.00e-01,
5211,3.00e+00,
5212,-2.00e-01,
5213,-4.35e-05,
5214,6.00e+00,
5215,-6.00e-01,
5216,-2.00e-01,
5217,2.00e+00,
5218,6.00e-01,
5219,-2.00e-01,
5220,8.00e-01,
5221,3.40e+00,
5222,-2.00e-01,
5223,2.00e-01,
5224,6.20e+00,
5225,-6.00e-01,
5226,2.00e-01,
5227,2.00e+00,
5228,6.00e-01,
5229,-2.00e-01,
5230,8.00e-01,
5231,3.20e+00,
5232,-2.00e-01,
5233,2.00e-01,
5234,5.80e+00,
5235,-6.00e-01,
5236,2.00e-01,
5237,1.80e+00,
5238,6.00e-01,
5239,-4.35e-05,
5240,8.00e-01,
5241,3.40e+00,
5242,-2.00e-01,
5243,2.00e-01,
5244,6.00e+00,
5245,-6.00e-01,
5246,-4.35e-05,
5247,2.00e+00,
5248,6.00e-01,
5249,-2.00e-01,
5250,8.00e-01,
5251,3.40e+00,
5252,-2.00e-01,
5253,2.00e-01,
5254,6.00e+00,
5255,-8.00e-01,
5256,-4.35e-05,
5257,1.80e+00,
5258,8.00e-01,
5259,-2.00e-01,
5260,8.00e-01,
5261,3.60e+00,
5262,-2.00e-01,
5263,2.00e-01,
5264,6.00e+00,
5265,-8.00e-01,
5266,2.00e-01,
5267,1.80e+00,
5268,8.00e-01,
5269,-4.35e-05,
5270,1.20e+00,
5271,3.60e+00,
5272,-2.00e-01,
5273,2.00e-01,
5274,5.80e+00,
5275,-6.00e-01,
5276,-4.35e-05,
5277,2.00e+00,
5278,8.00e-01,
5279,-2.00e-01,
5280,6.00e-01,
5281,3.60e+00,
5282,-2.00e-01,
5283,2.00e-01,
5284,6.00e+00,
5285,-1.00e+00,
5286,-4.35e-05,
5287,2.00e+00,
5288,6.00e-01,
5289,-4.35e-05,
5290,8.00e-01,
5291,3.80e+00,
5292,-4.00e-01,
5293,2.00e-01,
5294,6.20e+00,
5295,-8.00e-01,
5296,-2.00e-01,
5297,1.80e+00,
5298,1.20e+00,
5299,-2.00e-01,
5300,6.00e-01,
5301,3.80e+00,
5302,-2.00e-01,
5303,-4.35e-05,
5304,6.00e+00,
5305,-8.00e-01,
5306,-4.35e-05,
5307,1.80e+00,
5308,1.20e+00,
5309,-2.00e-01,
5310,6.00e-01,
5311,3.80e+00,
5312,-2.00e-01,
5313,2.00e-01,
5314,6.00e+00,
5315,-4.00e-01,
5316,-4.35e-05,
5317,2.00e+00,
5318,1.20e+00,
5319,-2.00e-01,
5320,1.20e+00,
5321,3.60e+00,
5322,-2.00e-01,
5323,2.00e-01,
5324,6.00e+00,
5325,-6.00e-01,
5326,2.00e-01,
5327,2.00e+00,
5328,1.20e+00,
5329,-2.00e-01,
5330,6.00e-01,
5331,3.80e+00,
5332,-2.00e-01,
5333,-4.35e-05,
5334,5.80e+00,
5335,-4.00e-01,
5336,2.00e-01,
5337,2.00e+00,
5338,1.20e+00,
5339,-2.00e-01,
5340,8.00e-01,
5341,3.80e+00,
5342,-2.00e-01,
5343,-4.35e-05,
5344,5.80e+00,
5345,-8.00e-01,
5346,-4.35e-05,
5347,1.60e+00,
5348,1.20e+00,
5349,-4.00e-01,
5350,8.00e-01,
5351,3.60e+00,
5352,-4.00e-01,
5353,-4.35e-05,
5354,5.80e+00,
5355,-6.00e-01,
5356,2.00e-01,
5357,1.80e+00,
5358,1.20e+00,
5359,-4.35e-05,
5360,6.00e-01,
5361,4.20e+00,
5362,-2.00e-01,
5363,-4.35e-05,
5364,6.00e+00,
5365,-6.00e-01,
5366,-4.35e-05,
5367,2.00e+00,
5368,1.20e+00,
5369,-2.00e-01,
5370,8.00e-01,
5371,4.20e+00,
5372,-4.00e-01,
5373,-4.35e-05,
5374,5.60e+00,
5375,-6.00e-01,
5376,2.00e-01,
5377,1.80e+00,
5378,1.40e+00,
5379,-2.00e-01,
5380,6.00e-01,
5381,3.80e+00,
5382,-2.00e-01,
5383,2.00e-01,
5384,5.40e+00,
5385,-6.00e-01,
5386,-4.35e-05,
5387,1.60e+00,
5388,1.20e+00,
5389,-2.00e-01,
5390,6.00e-01,
5391,4.40e+00,
5392,-4.00e-01,
5393,-4.35e-05,
5394,5.60e+00,
5395,-4.00e-01,
5396,-4.35e-05,
5397,1.80e+00,
5398,1.40e+00,
5399,-2.00e-01,
5400,6.00e-01,
5401,4.20e+00,
5402,-2.00e-01,
5403,-4.35e-05,
5404,5.40e+00,
5405,-4.00e-01,
5406,-4.35e-05,
5407,1.60e+00,
5408,1.40e+00,
5409,-2.00e-01,
5410,6.00e-01,
5411,4.00e+00,
5412,-4.00e-01,
5413,-4.35e-05,
5414,5.20e+00,
5415,-4.00e-01,
5416,-4.35e-05,
5417,1.60e+00,
5418,1.40e+00,
5419,-4.35e-05,
5420,6.00e-01,
5421,4.40e+00,
5422,-4.00e-01,
5423,2.00e-01,
5424,5.20e+00,
5425,-6.00e-01,
5426,-4.35e-05,
5427,1.80e+00,
5428,1.20e+00,
5429,-2.00e-01,
5430,6.00e-01,
5431,4.60e+00,
5432,-2.00e-01,
5433,2.00e-01,
5434,5.40e+00,
5435,-6.00e-01,
5436,-4.35e-05,
5437,1.60e+00,
5438,1.40e+00,
5439,-2.00e-01,
5440,6.00e-01,
5441,4.60e+00,
5442,-4.00e-01,
5443,-4.35e-05,
5444,5.20e+00,
5445,-4.00e-01,
5446,-4.35e-05,
5447,1.60e+00,
5448,1.60e+00,
5449,-2.00e-01,
5450,6.00e-01,
5451,4.80e+00,
5452,-6.00e-01,
5453,-4.35e-05,
5454,5.00e+00,
5455,-4.00e-01,
5456,-2.00e-01,
5457,1.60e+00,
5458,1.40e+00,
5459,-2.00e-01,
5460,4.00e-01,
5461,4.40e+00,
5462,-4.00e-01,
5463,-4.35e-05,
5464,5.20e+00,
5465,-6.00e-01,
5466,4.00e-01,
5467,1.60e+00,
5468,1.60e+00,
5469,-2.00e-01,
5470,4.00e-01,
5471,4.60e+00,
5472,-4.00e-01,
5473,2.00e-01,
5474,4.80e+00,
5475,-6.00e-01,
5476,-4.35e-05,
5477,1.60e+00,
5478,1.60e+00,
5479,-2.00e-01,
5480,4.00e-01,
5481,4.60e+00,
5482,-4.00e-01,
5483,-4.35e-05,
5484,4.80e+00,
5485,-2.00e-01,
5486,-4.35e-05,
5487,1.60e+00,
5488,1.80e+00,
5489,-2.00e-01,
5490,4.00e-01,
5491,4.80e+00,
5492,-4.00e-01,
5493,-4.35e-05,
5494,5.00e+00,
5495,-4.00e-01,
5496,-4.35e-05,
5497,1.60e+00,
5498,1.80e+00,
5499,-2.00e-01,
5500,6.00e-01,
5501,4.60e+00,
5502,-6.00e-01,
5503,2.00e-01,
5504,4.80e+00,
5505,-4.00e-01,
5506,-4.35e-05,
5507,1.40e+00,
5508,1.80e+00,
5509,-4.35e-05,
5510,4.00e-01,
5511,5.20e+00,
5512,-4.00e-01,
5513,-4.35e-05,
5514,5.00e+00,
5515,-4.00e-01,
5516,-4.35e-05,
5517,1.40e+00,
5518,1.80e+00,
5519,-2.00e-01,
5520,6.00e-01,
5521,5.20e+00,
5522,-4.00e-01,
5523,2.00e-01,
5524,4.80e+00,
5525,-4.00e-01,
5526,-4.35e-05,
5527,1.60e+00,
5528,1.80e+00,
5529,-2.00e-01,
5530,4.00e-01,
5531,5.20e+00,
5532,-6.00e-01,
5533,2.00e-01,
