X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
4337,7.40e+00,
4338,7.00e+00,
4339,6.20e+00,
4340,6.60e+00,
4341,8.00e+00,
4342,7.40e+00,
4343,7.80e+00,
4344,7.80e+00,
4345,7.80e+00,
4346,7.00e+00,
4347,6.80e+00,
4348,6.80e+00,
4349,7.20e+00,
4350,7.60e+00,
4351,8.40e+00,
4352,8.00e+00,
4353,7.80e+00,
4354,7.60e+00,
4355,7.00e+00,
4356,6.00e+00,
4357,6.20e+00,
4358,7.20e+00,
4359,7.20e+00,
4360,7.40e+00,
4361,8.00e+00,
4362,7.20e+00,
4363,7.00e+00,
4364,6.20e+00,
4365,6.20e+00,
4366,6.60e+00,
4367,7.40e+00,
4368,7.60e+00,
4369,7.40e+00,
4370,7.40e+00,
4371,8.00e+00,
4372,6.80e+00,
4373,6.20e+00,
4374,7.20e+00,
4375,7.40e+00,
4376,7.40e+00,
4377,8.00e+00,
4378,8.20e+00,
4379,7.40e+00,
4380,7.20e+00,
4381,7.00e+00,
4382,6.20e+00,
4383,6.20e+00,
4384,7.40e+00,
4385,7.40e+00,
4386,7.20e+00,
4387,7.40e+00,
4388,7.40e+00,
4389,6.20e+00,
4390,6.00e+00,
4391,7.60e+00,
4392,7.40e+00,
4393,7.60e+00,
4394,8.00e+00,
4395,7.60e+00,
4396,7.20e+00,
4397,7.20e+00,
4398,6.80e+00,
4399,6.80e+00,
4400,7.40e+00,
4401,8.00e+00,
4402,7.60e+00,
4403,7.40e+00,
4404,7.60e+00,
4405,7.00e+00,
4406,6.60e+00,
4407,6.00e+00,
4408,6.60e+00,
4409,6.80e+00,
4410,7.20e+00,
4411,7.80e+00,
4412,7.20e+00,
4413,7.00e+00,
4414,6.80e+00,
4415,6.00e+00,
4416,6.20e+00,
4417,7.20e+00,
4418,7.60e+00,
4419,7.20e+00,
4420,7.40e+00,
4421,7.80e+00,
4422,7.00e+00,
4423,6.20e+00,
4424,6.20e+00,
4425,6.80e+00,
4426,7.20e+00,
4427,7.60e+00,
4428,7.80e+00,
4429,7.40e+00,
4430,7.00e+00,
4431,7.40e+00,
4432,6.00e+00,
4433,6.00e+00,
4434,7.00e+00,
4435,7.00e+00,
4436,6.80e+00,
4437,7.40e+00,
4438,7.40e+00,
4439,6.60e+00,
4440,6.20e+00,
4441,7.00e+00,
4442,6.80e+00,
4443,7.20e+00,
4444,7.60e+00,
4445,7.40e+00,
4446,7.40e+00,
4447,7.40e+00,
4448,7.00e+00,
4449,6.20e+00,
4450,6.80e+00,
4451,7.80e+00,
4452,7.40e+00,
4453,7.60e+00,
4454,7.60e+00,
4455,7.60e+00,
4456,7.00e+00,
4457,6.60e+00,
4458,6.20e+00,
4459,6.20e+00,
4460,6.80e+00,
4461,7.60e+00,
4462,7.20e+00,
4463,7.00e+00,
4464,7.00e+00,
4465,6.20e+00,
4466,5.60e+00,
4467,6.00e+00,
4468,7.00e+00,
4469,7.00e+00,
4470,7.40e+00,
4471,7.80e+00,
4472,7.00e+00,
4473,6.80e+00,
4474,6.60e+00,
4475,6.20e+00,
4476,6.20e+00,
4477,7.20e+00,
4478,7.80e+00,
4479,7.60e+00,
4480,7.60e+00,
4481,7.80e+00,
4482,6.80e+00,
4483,5.80e+00,
4484,6.00e+00,
4485,6.20e+00,
4486,6.60e+00,
4487,7.20e+00,
4488,7.40e+00,
4489,6.80e+00,
4490,6.80e+00,
4491,7.40e+00,
4492,5.60e+00,
4493,6.00e+00,
4494,7.00e+00,
4495,7.20e+00,
4496,7.20e+00,
4497,7.40e+00,
4498,7.60e+00,
4499,6.80e+00,
4500,6.20e+00,
4501,7.00e+00,
4502,7.00e+00,
4503,7.00e+00,
4504,7.40e+00,
4505,7.60e+00,
4506,7.40e+00,
4507,7.20e+00,
4508,6.80e+00,
4509,5.80e+00,
4510,5.80e+00,
4511,7.20e+00,
4512,6.80e+00,
4513,6.80e+00,
4514,7.20e+00,
4515,7.00e+00,
4516,6.20e+00,
4517,6.00e+00,
4518,6.00e+00,
4519,6.00e+00,
4520,7.00e+00,
4521,7.80e+00,
4522,7.20e+00,
4523,7.20e+00,
4524,7.20e+00,
4525,6.80e+00,
4526,5.80e+00,
4527,6.60e+00,
4528,6.80e+00,
4529,7.00e+00,
4530,7.40e+00,
4531,8.00e+00,
4532,7.20e+00,
4533,7.00e+00,
4534,6.60e+00,
4535,5.00e+00,
4536,5.40e+00,
4537,6.60e+00,
4538,6.80e+00,
4539,7.00e+00,
4540,7.00e+00,
4541,7.40e+00,
4542,6.20e+00,
4543,5.80e+00,
4544,5.80e+00,
4545,6.20e+00,
4546,6.80e+00,
4547,7.00e+00,
4548,7.80e+00,
4549,7.20e+00,
4550,7.00e+00,
4551,7.60e+00,
4552,6.00e+00,
4553,6.20e+00,
4554,7.00e+00,
4555,7.20e+00,
4556,7.20e+00,
4557,7.60e+00,
4558,7.60e+00,
4559,7.00e+00,
4560,6.20e+00,
4561,7.00e+00,
4562,5.60e+00,
4563,6.00e+00,
4564,6.80e+00,
4565,7.00e+00,
4566,6.60e+00,
4567,6.80e+00,
4568,6.80e+00,
4569,5.80e+00,
4570,5.40e+00,
4571,6.60e+00,
4572,6.20e+00,
4573,6.80e+00,
4574,7.40e+00,
4575,7.20e+00,
4576,7.00e+00,
4577,6.80e+00,
4578,6.20e+00,
4579,5.80e+00,
4580,6.20e+00,
4581,7.60e+00,
4582,7.20e+00,
4583,8.60e+00,
4584,7.20e+00,
4585,7.20e+00,
4586,6.20e+00,
4587,6.00e+00,
4588,5.60e+00,
4589,6.00e+00,
4590,6.60e+00,
4591,7.40e+00,
4592,6.80e+00,
4593,7.00e+00,
4594,6.80e+00,
4595,6.00e+00,
4596,5.40e+00,
4597,6.20e+00,
4598,7.00e+00,
4599,6.80e+00,
4600,7.20e+00,
4601,7.60e+00,
4602,7.00e+00,
4603,7.00e+00,
4604,6.60e+00,
4605,6.00e+00,
4606,6.20e+00,
4607,7.00e+00,
4608,7.80e+00,
4609,7.40e+00,
4610,7.20e+00,
4611,7.60e+00,
4612,6.60e+00,
4613,6.00e+00,
4614,5.60e+00,
4615,6.00e+00,
4616,6.20e+00,
4617,6.80e+00,
4618,7.00e+00,
4619,6.80e+00,
4620,6.80e+00,
4621,7.00e+00,
4622,5.80e+00,
4623,5.60e+00,
4624,6.60e+00,
4625,6.80e+00,
4626,6.60e+00,
4627,7.20e+00,
4628,7.40e+00,
4629,6.80e+00,
4630,6.20e+00,
4631,6.80e+00,
4632,6.00e+00,
4633,6.60e+00,
4634,7.20e+00,
4635,7.40e+00,
4636,7.00e+00,
4637,7.20e+00,
4638,7.00e+00,
4639,6.00e+00,
4640,5.60e+00,
4641,6.60e+00,
4642,6.20e+00,
4643,6.60e+00,
4644,7.00e+00,
4645,6.80e+00,
4646,6.20e+00,
4647,6.80e+00,
4648,6.20e+00,
4649,5.40e+00,
4650,6.20e+00,
4651,7.40e+00,
4652,6.80e+00,
4653,7.00e+00,
4654,7.40e+00,
4655,7.20e+00,
4656,6.60e+00,
4657,6.20e+00,
4658,6.20e+00,
4659,6.20e+00,
4660,7.00e+00,
4661,7.80e+00,
4662,7.20e+00,
4663,7.00e+00,
4664,7.20e+00,
4665,6.60e+00,
4666,6.00e+00,
4667,5.80e+00,
4668,6.60e+00,
4669,6.20e+00,
4670,6.60e+00,
4671,7.40e+00,
4672,6.80e+00,
4673,6.20e+00,
4674,6.20e+00,
4675,5.80e+00,
4676,5.40e+00,
4677,7.00e+00,
4678,7.20e+00,
4679,6.80e+00,
4680,7.00e+00,
4681,7.60e+00,
4682,6.80e+00,
4683,6.20e+00,
4684,6.00e+00,
4685,5.80e+00,
4686,6.80e+00,
4687,7.20e+00,
4688,7.40e+00,
4689,7.20e+00,
4690,7.20e+00,
4691,7.60e+00,
4692,6.20e+00,
4693,5.80e+00,
4694,5.60e+00,
4695,6.00e+00,
4696,6.20e+00,
4697,6.80e+00,
4698,7.00e+00,
4699,6.60e+00,
4700,5.40e+00,
4701,7.00e+00,
4702,5.40e+00,
4703,5.80e+00,
4704,6.60e+00,
4705,6.80e+00,
4706,6.80e+00,
4707,7.20e+00,
4708,7.20e+00,
4709,6.60e+00,
4710,6.00e+00,
4711,6.80e+00,
4712,6.00e+00,
4713,6.60e+00,
4714,7.20e+00,
4715,7.20e+00,
4716,7.00e+00,
4717,7.20e+00,
4718,7.00e+00,
4719,6.00e+00,
4720,5.80e+00,
4721,6.60e+00,
4722,5.80e+00,
4723,6.60e+00,
4724,6.80e+00,
4725,6.60e+00,
4726,6.20e+00,
4727,6.20e+00,
4728,6.00e+00,
4729,5.20e+00,
4730,5.80e+00,
4731,6.80e+00,
4732,6.60e+00,
4733,6.80e+00,
4734,6.80e+00,
4735,6.80e+00,
4736,6.20e+00,
4737,6.20e+00,
4738,6.00e+00,
4739,5.80e+00,
4740,6.80e+00,
4741,7.60e+00,
4742,6.80e+00,
4743,7.40e+00,
4744,7.00e+00,
4745,6.20e+00,
4746,5.80e+00,
4747,5.60e+00,
4748,5.80e+00,
4749,6.00e+00,
4750,6.20e+00,
4751,7.40e+00,
4752,6.60e+00,
4753,6.60e+00,
4754,6.60e+00,
4755,5.80e+00,
4756,5.20e+00,
4757,5.80e+00,
4758,6.80e+00,
4759,6.60e+00,
4760,6.60e+00,
4761,7.80e+00,
4762,6.80e+00,
4763,6.20e+00,
4764,6.20e+00,
4765,5.60e+00,
4766,5.60e+00,
4767,6.60e+00,
4768,7.20e+00,
4769,7.00e+00,
4770,6.80e+00,
4771,7.40e+00,
4772,6.60e+00,
4773,5.80e+00,
4774,5.60e+00,
4775,5.40e+00,
4776,5.60e+00,
4777,6.20e+00,
4778,6.80e+00,
4779,6.20e+00,
4780,6.20e+00,
4781,7.20e+00,
4782,5.60e+00,
4783,5.00e+00,
4784,5.60e+00,
4785,6.00e+00,
4786,6.00e+00,
4787,6.60e+00,
4788,6.80e+00,
4789,6.60e+00,
4790,6.00e+00,
4791,6.80e+00,
4792,5.60e+00,
4793,5.60e+00,
4794,6.60e+00,
4795,7.00e+00,
4796,6.20e+00,
4797,6.80e+00,
4798,6.80e+00,
4799,6.20e+00,
4800,6.00e+00,
4801,6.20e+00,
4802,5.20e+00,
4803,5.60e+00,
4804,6.20e+00,
4805,6.60e+00,
4806,6.00e+00,
4807,6.60e+00,
4808,6.60e+00,
4809,5.60e+00,
4810,5.60e+00,
4811,6.20e+00,
4812,5.60e+00,
4813,6.60e+00,
4814,6.80e+00,
4815,6.80e+00,
4816,6.20e+00,
4817,6.60e+00,
4818,6.20e+00,
4819,5.40e+00,
4820,5.60e+00,
4821,7.00e+00,
4822,6.20e+00,
4823,6.80e+00,
4824,7.00e+00,
4825,7.00e+00,
4826,6.60e+00,
4827,6.20e+00,
4828,6.20e+00,
4829,5.20e+00,
4830,5.40e+00,
4831,6.80e+00,
4832,6.00e+00,
4833,6.20e+00,
4834,6.20e+00,
4835,6.60e+00,
4836,5.40e+00,
4837,5.40e+00,
4838,5.60e+00,
4839,5.40e+00,
4840,6.00e+00,
4841,7.00e+00,
4842,6.60e+00,
4843,6.20e+00,
4844,6.60e+00,
4845,6.20e+00,
4846,5.40e+00,
4847,5.40e+00,
4848,6.00e+00,
4849,6.00e+00,
4850,6.60e+00,
4851,9.80e+00,
4852,6.60e+00,
4853,6.20e+00,
4854,6.60e+00,
4855,6.00e+00,
4856,5.00e+00,
4857,5.40e+00,
4858,5.80e+00,
4859,5.80e+00,
4860,6.00e+00,
4861,7.20e+00,
4862,6.00e+00,
4863,6.00e+00,
4864,5.60e+00,
4865,5.40e+00,
4866,5.20e+00,
4867,6.00e+00,
4868,6.60e+00,
4869,6.20e+00,
4870,7.00e+00,
4871,7.40e+00,
4872,6.60e+00,
4873,6.00e+00,
4874,5.60e+00,
4875,5.60e+00,
4876,5.80e+00,
4877,6.60e+00,
4878,7.20e+00,
4879,6.80e+00,
4880,6.60e+00,
4881,7.40e+00,
4882,6.00e+00,
4883,5.60e+00,
4884,5.40e+00,
4885,5.60e+00,
4886,5.60e+00,
4887,6.20e+00,
4888,6.20e+00,
4889,6.00e+00,
4890,5.80e+00,
4891,6.60e+00,
4892,5.40e+00,
4893,5.00e+00,
4894,5.40e+00,
4895,6.00e+00,
4896,5.80e+00,
4897,6.60e+00,
4898,6.80e+00,
4899,6.20e+00,
4900,6.20e+00,
4901,7.00e+00,
4902,5.20e+00,
4903,5.60e+00,
4904,6.20e+00,
4905,6.60e+00,
4906,6.20e+00,
4907,6.80e+00,
4908,7.00e+00,
4909,6.20e+00,
4910,5.80e+00,
4911,6.20e+00,
4912,5.00e+00,
4913,5.40e+00,
4914,6.00e+00,
4915,6.20e+00,
4916,6.20e+00,
4917,6.20e+00,
4918,6.20e+00,
4919,5.60e+00,
4920,5.20e+00,
4921,6.00e+00,
4922,5.40e+00,
4923,5.80e+00,
4924,6.60e+00,
4925,5.80e+00,
4926,6.20e+00,
4927,6.60e+00,
4928,6.80e+00,
4929,5.60e+00,
4930,5.20e+00,
4931,6.60e+00,
4932,6.00e+00,
4933,6.20e+00,
4934,6.80e+00,
4935,6.80e+00,
4936,6.60e+00,
4937,6.20e+00,
4938,6.80e+00,
4939,5.20e+00,
4940,5.20e+00,
4941,6.80e+00,
4942,5.80e+00,
4943,6.00e+00,
4944,6.20e+00,
4945,6.20e+00,
4946,5.60e+00,
4947,5.60e+00,
4948,5.80e+00,
4949,4.80e+00,
4950,5.60e+00,
4951,7.00e+00,
4952,6.00e+00,
4953,5.80e+00,
4954,6.60e+00,
4955,6.00e+00,
4956,5.60e+00,
4957,5.60e+00,
4958,6.20e+00,
4959,5.60e+00,
4960,6.00e+00,
4961,7.20e+00,
4962,6.60e+00,
4963,6.80e+00,
4964,6.20e+00,
4965,6.00e+00,
4966,5.60e+00,
4967,5.40e+00,
4968,5.80e+00,
4969,5.60e+00,
4970,6.00e+00,
4971,7.20e+00,
4972,6.20e+00,
4973,6.00e+00,
4974,6.00e+00,
4975,5.60e+00,
4976,5.00e+00,
4977,5.20e+00,
4978,6.00e+00,
4979,5.80e+00,
4980,6.20e+00,
4981,7.20e+00,
4982,6.60e+00,
4983,6.20e+00,
4984,6.20e+00,
4985,5.80e+00,
4986,5.20e+00,
4987,5.80e+00,
4988,6.80e+00,
4989,6.20e+00,
4990,6.80e+00,
4991,7.40e+00,
4992,6.60e+00,
4993,6.20e+00,
4994,5.80e+00,
4995,5.40e+00,
4996,4.80e+00,
4997,5.40e+00,
4998,6.20e+00,
4999,6.00e+00,
5000,6.20e+00,
5001,6.80e+00,
5002,5.80e+00,
5003,5.40e+00,
5004,5.40e+00,
5005,5.00e+00,
5006,5.00e+00,
5007,5.80e+00,
5008,6.20e+00,
5009,6.20e+00,
5010,6.00e+00,
5011,7.00e+00,
5012,5.80e+00,
5013,5.60e+00,
5014,5.40e+00,
5015,5.60e+00,
5016,5.60e+00,
5017,6.20e+00,
5018,6.60e+00,
5019,6.20e+00,
5020,6.60e+00,
5021,6.80e+00,
5022,5.60e+00,
5023,5.40e+00,
5024,5.20e+00,
5025,5.40e+00,
5026,5.40e+00,
5027,6.00e+00,
5028,6.60e+00,
5029,6.00e+00,
5030,5.80e+00,
5031,6.20e+00,
5032,5.20e+00,
5033,4.60e+00,
5034,5.40e+00,
5035,5.60e+00,
5036,5.60e+00,
5037,6.60e+00,
5038,6.80e+00,
5039,6.20e+00,
5040,5.80e+00,
5041,6.60e+00,
5042,5.20e+00,
5043,5.20e+00,
5044,6.00e+00,
5045,6.20e+00,
5046,6.20e+00,
5047,6.60e+00,
5048,6.80e+00,
5049,6.20e+00,
5050,6.20e+00,
5051,6.60e+00,
5052,5.00e+00,
5053,4.60e+00,
5054,5.60e+00,
5055,5.80e+00,
5056,5.80e+00,
5057,6.00e+00,
5058,6.20e+00,
5059,5.40e+00,
5060,5.40e+00,
5061,6.00e+00,
5062,4.80e+00,
5063,5.20e+00,
5064,5.80e+00,
5065,6.00e+00,
5066,6.00e+00,
5067,6.20e+00,
5068,6.20e+00,
5069,5.80e+00,
5070,5.40e+00,
5071,6.20e+00,
5072,5.40e+00,
5073,6.20e+00,
5074,6.20e+00,
5075,6.20e+00,
5076,6.20e+00,
5077,6.60e+00,
5078,6.60e+00,
5079,5.60e+00,
5080,5.20e+00,
5081,5.80e+00,
5082,5.20e+00,
5083,5.40e+00,
5084,5.80e+00,
5085,6.00e+00,
5086,5.80e+00,
5087,5.80e+00,
5088,6.00e+00,
5089,5.20e+00,
5090,5.00e+00,
5091,6.00e+00,
5092,5.40e+00,
5093,5.80e+00,
5094,6.20e+00,
5095,6.60e+00,
5096,6.00e+00,
5097,6.00e+00,
5098,6.00e+00,
5099,5.20e+00,
5100,5.20e+00,
5101,6.80e+00,
5102,6.00e+00,
5103,6.00e+00,
5104,6.60e+00,
5105,6.00e+00,
5106,5.80e+00,
5107,6.00e+00,
5108,5.60e+00,
5109,5.00e+00,
5110,5.00e+00,
5111,6.20e+00,
5112,5.40e+00,
5113,5.80e+00,
5114,6.00e+00,
5115,5.80e+00,
5116,5.40e+00,
5117,5.40e+00,
5118,5.60e+00,
5119,4.60e+00,
5120,5.20e+00,
5121,6.80e+00,
5122,5.60e+00,
5123,5.60e+00,
5124,6.00e+00,
5125,6.00e+00,
5126,5.40e+00,
5127,5.40e+00,
5128,5.80e+00,
5129,5.00e+00,
5130,5.40e+00,
5131,6.80e+00,
5132,6.00e+00,
5133,6.60e+00,
5134,6.20e+00,
5135,6.20e+00,
5136,5.40e+00,
5137,5.40e+00,
5138,5.60e+00,
5139,4.80e+00,
5140,5.40e+00,
5141,6.60e+00,
5142,5.80e+00,
5143,5.60e+00,
5144,5.80e+00,
5145,6.00e+00,
5146,5.00e+00,
5147,5.00e+00,
5148,5.40e+00,
5149,5.00e+00,
5150,5.20e+00,
5151,6.60e+00,
5152,5.80e+00,
5153,6.20e+00,
5154,6.00e+00,
5155,5.80e+00,
5156,5.00e+00,
5157,5.20e+00,
5158,5.60e+00,
5159,5.20e+00,
5160,6.00e+00,
5161,6.80e+00,
5162,6.20e+00,
5163,6.20e+00,
5164,6.20e+00,
5165,5.80e+00,
5166,5.20e+00,
5167,5.20e+00,
5168,5.60e+00,
5169,5.00e+00,
5170,5.20e+00,
5171,6.20e+00,
5172,5.60e+00,
5173,5.60e+00,
5174,5.60e+00,
5175,5.20e+00,
5176,4.60e+00,
5177,4.80e+00,
5178,5.40e+00,
5179,5.20e+00,
5180,5.40e+00,
5181,6.80e+00,
5182,5.80e+00,
5183,5.80e+00,
5184,5.80e+00,
5185,5.20e+00,
5186,4.60e+00,
5187,5.20e+00,
5188,6.20e+00,
5189,5.60e+00,
5190,6.00e+00,
5191,6.80e+00,
5192,5.80e+00,
5193,5.80e+00,
5194,5.60e+00,
5195,5.60e+00,
5196,4.40e+00,
5197,4.80e+00,
5198,5.60e+00,
5199,5.20e+00,
5200,5.40e+00,
5201,7.00e+00,
5202,5.60e+00,
5203,5.20e+00,
5204,5.40e+00,
5205,5.20e+00,
5206,4.40e+00,
5207,5.20e+00,
5208,6.00e+00,
5209,5.60e+00,
5210,5.60e+00,
5211,6.60e+00,
5212,5.80e+00,
5213,5.60e+00,
5214,5.40e+00,
5215,5.20e+00,
5216,5.00e+00,
5217,5.40e+00,
5218,5.80e+00,
5219,6.00e+00,
5220,6.20e+00,
5221,7.00e+00,
5222,6.00e+00,
5223,5.40e+00,
5224,5.40e+00,
5225,5.00e+00,
5226,4.60e+00,
5227,5.00e+00,
5228,5.60e+00,
5229,5.20e+00,
5230,5.60e+00,
5231,6.20e+00,
5232,5.20e+00,
5233,5.00e+00,
5234,5.20e+00,
5235,5.00e+00,
5236,4.80e+00,
5237,5.20e+00,
5238,6.00e+00,
5239,5.60e+00,
5240,5.80e+00,
5241,6.60e+00,
5242,5.60e+00,
5243,5.20e+00,
5244,5.20e+00,
5245,5.00e+00,
5246,5.00e+00,
5247,5.60e+00,
5248,6.20e+00,
5249,5.60e+00,
5250,5.80e+00,
5251,6.60e+00,
5252,5.60e+00,
5253,5.60e+00,
5254,5.20e+00,
5255,4.80e+00,
5256,4.40e+00,
5257,5.20e+00,
5258,5.80e+00,
5259,5.40e+00,
5260,5.80e+00,
5261,6.20e+00,
5262,5.20e+00,
5263,5.00e+00,
5264,5.00e+00,
5265,4.80e+00,
5266,4.80e+00,
5267,5.40e+00,
5268,6.20e+00,
5269,5.80e+00,
5270,5.80e+00,
5271,6.60e+00,
5272,5.40e+00,
5273,5.20e+00,
5274,5.20e+00,
5275,5.40e+00,
5276,5.20e+00,
5277,5.80e+00,
5278,6.80e+00,
5279,5.80e+00,
5280,6.00e+00,
5281,7.00e+00,
5282,5.40e+00,
5283,5.40e+00,
5284,5.00e+00,
5285,4.80e+00,
5286,4.60e+00,
5287,5.20e+00,
5288,6.00e+00,
5289,5.40e+00,
5290,5.40e+00,
5291,6.60e+00,
5292,5.20e+00,
5293,4.60e+00,
5294,4.80e+00,
5295,5.00e+00,
5296,4.80e+00,
5297,5.40e+00,
5298,6.00e+00,
5299,5.60e+00,
5300,5.40e+00,
5301,6.20e+00,
5302,5.20e+00,
5303,5.00e+00,
5304,5.00e+00,
5305,5.20e+00,
5306,5.20e+00,
5307,5.80e+00,
5308,6.00e+00,
5309,5.80e+00,
5310,6.00e+00,
5311,6.60e+00,
5312,5.20e+00,
5313,5.20e+00,
5314,4.80e+00,
5315,5.00e+00,
5316,4.80e+00,
5317,5.40e+00,
5318,6.00e+00,
5319,5.60e+00,
5320,5.80e+00,
5321,6.20e+00,
5322,5.20e+00,
5323,4.80e+00,
5324,4.80e+00,
5325,5.20e+00,
5326,5.00e+00,
5327,5.60e+00,
5328,6.00e+00,
5329,5.60e+00,
5330,5.80e+00,
5331,6.60e+00,
5332,5.20e+00,
5333,4.80e+00,
5334,5.20e+00,
5335,5.20e+00,
5336,5.40e+00,
5337,6.00e+00,
5338,6.60e+00,
5339,5.80e+00,
5340,6.00e+00,
5341,6.60e+00,
5342,5.20e+00,
5343,5.00e+00,
5344,5.00e+00,
5345,5.20e+00,
5346,4.80e+00,
5347,5.60e+00,
5348,5.80e+00,
5349,5.40e+00,
5350,5.40e+00,
5351,6.20e+00,
5352,4.80e+00,
5353,4.60e+00,
5354,4.80e+00,
5355,5.00e+00,
5356,5.20e+00,
5357,5.40e+00,
5358,6.20e+00,
5359,5.60e+00,
5360,5.60e+00,
5361,6.20e+00,
5362,5.00e+00,
5363,4.60e+00,
5364,5.00e+00,
5365,5.20e+00,
5366,5.20e+00,
5367,5.80e+00,
5368,6.00e+00,
5369,5.80e+00,
5370,5.80e+00,
5371,6.60e+00,
5372,5.20e+00,
5373,4.60e+00,
5374,4.80e+00,
5375,4.60e+00,
5376,4.60e+00,
5377,5.40e+00,
5378,5.80e+00,
5379,5.40e+00,
5380,5.40e+00,
5381,6.20e+00,
5382,5.00e+00,
5383,4.40e+00,
5384,4.80e+00,
5385,5.00e+00,
5386,5.00e+00,
5387,5.60e+00,
5388,6.00e+00,
5389,5.60e+00,
5390,5.80e+00,
5391,6.80e+00,
5392,5.20e+00,
5393,4.60e+00,
5394,4.80e+00,
5395,5.40e+00,
5396,5.20e+00,
5397,5.80e+00,
5398,6.00e+00,
5399,5.60e+00,
5400,5.60e+00,
5401,6.80e+00,
5402,5.20e+00,
5403,5.00e+00,
5404,4.80e+00,
5405,4.80e+00,
5406,4.60e+00,
5407,5.20e+00,
5408,5.80e+00,
5409,5.20e+00,
5410,5.40e+00,
5411,6.00e+00,
5412,5.00e+00,
5413,4.60e+00,
5414,4.60e+00,
5415,4.60e+00,
5416,4.80e+00,
5417,5.20e+00,
5418,5.60e+00,
5419,5.40e+00,
5420,5.60e+00,
5421,6.20e+00,
5422,5.20e+00,
5423,5.00e+00,
5424,5.00e+00,
5425,5.00e+00,
5426,5.20e+00,
5427,5.60e+00,
5428,5.80e+00,
5429,5.60e+00,
5430,5.80e+00,
5431,6.60e+00,
5432,5.00e+00,
5433,4.80e+00,
5434,4.80e+00,
5435,4.60e+00,
5436,4.40e+00,
5437,5.20e+00,
5438,5.80e+00,
5439,5.20e+00,
5440,5.40e+00,
5441,6.80e+00,
5442,4.80e+00,
5443,4.80e+00,
5444,4.60e+00,
5445,4.60e+00,
5446,4.80e+00,
5447,5.20e+00,
5448,5.80e+00,
5449,5.20e+00,
5450,5.60e+00,
5451,6.20e+00,
5452,5.20e+00,
5453,5.00e+00,
5454,4.80e+00,
5455,4.80e+00,
5456,4.80e+00,
5457,5.60e+00,
5458,6.00e+00,
5459,5.60e+00,
5460,5.60e+00,
5461,6.60e+00,
5462,5.20e+00,
5463,5.00e+00,
5464,5.00e+00,
5465,4.40e+00,
5466,4.00e+00,
5467,5.20e+00,
5468,5.80e+00,
5469,5.20e+00,
5470,5.20e+00,
5471,6.20e+00,
5472,5.00e+00,
5473,4.60e+00,
5474,4.60e+00,
5475,4.40e+00,
5476,4.20e+00,
5477,5.00e+00,
5478,5.80e+00,
5479,5.20e+00,
5480,5.20e+00,
5481,6.20e+00,
5482,5.20e+00,
5483,5.00e+00,
5484,4.80e+00,
5485,4.40e+00,
5486,4.40e+00,
5487,5.20e+00,
5488,6.00e+00,
5489,5.40e+00,
5490,5.80e+00,
5491,6.20e+00,
5492,5.60e+00,
5493,5.20e+00,
5494,5.00e+00,
5495,4.60e+00,
5496,4.00e+00,
5497,4.60e+00,
5498,5.60e+00,
5499,5.00e+00,
5500,5.20e+00,
5501,6.20e+00,
5502,5.00e+00,
5503,4.60e+00,
5504,5.00e+00,
5505,4.40e+00,
5506,4.00e+00,
5507,4.60e+00,
5508,5.20e+00,
5509,5.00e+00,
5510,5.40e+00,
5511,6.20e+00,
5512,5.20e+00,
5513,5.20e+00,
5514,5.20e+00,
5515,4.80e+00,
5516,4.40e+00,
5517,4.80e+00,
5518,5.40e+00,
5519,5.20e+00,
5520,5.20e+00,
5521,6.60e+00,
5522,5.40e+00,
5523,5.40e+00,
5524,5.20e+00,
5525,4.60e+00,
5526,4.20e+00,
5527,4.40e+00,
5528,5.40e+00,
5529,4.80e+00,
5530,4.80e+00,
5531,6.20e+00,
5532,5.00e+00,
5533,5.20e+00,
5534,5.00e+00,
5535,4.60e+00,
5536,3.60e+00,
5537,4.40e+00,
5538,5.40e+00,
5539,4.80e+00,
5540,5.00e+00,
5541,6.20e+00,
5542,5.20e+00,
5543,5.20e+00,
5544,5.20e+00,
5545,5.00e+00,
5546,4.40e+00,
5547,4.60e+00,
5548,5.20e+00,
5549,4.80e+00,
5550,5.60e+00,
5551,6.20e+00,
5552,5.40e+00,
5553,5.20e+00,
5554,5.20e+00,
5555,5.00e+00,
5556,4.40e+00,
5557,4.60e+00,
5558,5.20e+00,
5559,4.60e+00,
5560,4.80e+00,
5561,6.00e+00,
5562,5.00e+00,
5563,4.80e+00,
5564,5.20e+00,
5565,5.00e+00,
5566,4.20e+00,
5567,4.40e+00,
5568,5.40e+00,
5569,4.40e+00,
5570,5.00e+00,
5571,6.20e+00,
5572,5.20e+00,
5573,5.40e+00,
5574,5.40e+00,
5575,5.00e+00,
5576,4.60e+00,
5577,4.80e+00,
5578,5.20e+00,
5579,4.60e+00,
5580,4.80e+00,
5581,6.00e+00,
5582,5.60e+00,
5583,5.20e+00,
5584,5.60e+00,
5585,5.60e+00,
5586,4.80e+00,
5587,5.00e+00,
5588,5.20e+00,
5589,4.00e+00,
5590,4.20e+00,
5591,5.80e+00,
5592,5.00e+00,
5593,4.80e+00,
5594,5.40e+00,
5595,5.20e+00,
5596,4.60e+00,
5597,4.80e+00,
5598,5.20e+00,
5599,4.00e+00,
5600,4.40e+00,
5601,6.00e+00,
5602,4.80e+00,
5603,4.80e+00,
5604,5.20e+00,
5605,5.20e+00,
